pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,37,1,502.42,21541,20339,19704,19421,19619,19751,19723,19397,19545,19846,19898,19287,19346,19954,19898,19355,19305,19851,19899,19645,19311,19626,19913,19438,19193,19536,19826,19624,19263,19579,19930,19760,19085,19512,19878,19726,19424,19376,19811,19715,19188,19279,19862,19814,19296,19116,19780,19739,19140,18909,19204,19129,18578,17480,15874,10635,6790.2,9080.6,14570,17498,18415,18529,18822,19702,19286,19158,19312,19828,19764,19262,19508,19817,20049,19604,19466,19849,19813,19544,19493,19814,19971
6.42,5.15,3.4,37,1,502.42,23904,21980,22384,21979,21655,22037,22521,21932,21130,21856,22342,22033,21220,21659,22315,22228,21412,21373,22353,22269,21616,21294,22103,22183,21716,21494,21868,22199,21663,21270,22041,22212,21838,21359,21838,22342,21997,21437,21718,22248,22134,21229,21393,22165,21991,21178,21231,21914,21671,21035,20674,20669,19728,16715,9483.3,6954.9,13504,17643,19378,20458,21296,21280,20886,21517,21966,21890,21276,21784,22334,22217,21278,21723,22139,22108,21608,21573,22070,22164,21472,21484,22120
6.56,5.18,3.4,37,1,502.42,24808,21647,22482,22543,21725,21784,22148,22439,21922,21679,21922,22360,22092,21570,21840,22449,22002,21679,21812,22373,22156,21646,21610,22176,22130,21512,21572,22238,22210,21599,21645,22077,22320,22005,21678,22112,22313,21801,21546,22191,22335,21847,21488,21861,22211,21738,21366,21508,21938,21538,20909,20371,20016,16975,9868.8,7864.9,12864,17612,19365,20633,21293,21452,21463,21472,22003,22100,21632,21611,21980,22419,21978,21497,21860,22370,22278,21800,21949,22544,22228,21641,21834
6.72,5.13,3.4,37,1,502.42,23674,21273,20697,20460,20535,20894,20424,20519,20728,20853,20685,20533,20800,20927,20755,20424,20411,20818,20812,20345,20444,20676,20638,20282,20412,20956,20855,20503,20251,20527,20601,20619,20343,20841,20749,20360,20439,20943,20705,20672,20151,20621,20771,20694,20308,20610,20798,20469,20304,20029,20229,19426,18312,15085,8416.7,7719.4,13117,17113,19044,19897,19868,20153,20529,20816,20506,20027,20605,20986,20794,20142,20780,20905,20687,20486,20556,21057,20911,20470,20885,21143,20884
6.86,5.1,3.4,37,1,502.42,21887,19291,18867,18971,19084,19055,18986,19045,19328,19301,18835,18957,19139,19263,18955,18786,18923,19138,18897,18840,19010,19126,19136,18797,19115,19086,19054,18950,18958,19309,19059,18926,18965,19112,19139,19136,18865,19226,18999,18933,19015,19171,19269,18879,18964,18998,19028,18605,18578,18693,18878,18246,17855,16882,13806,8309.4,6818.7,11582,15851,17313,18000,18392,18826,18609,18735,18788,18958,19015,19058,18982,19165,18995,18822,18796,19067,19267,18932,19079,18987,19275,19098
7.05,5.1,3.4,37,1,502.42,22365,20843,20538,20173,20217,20475,20444,20123,20153,20433,20681,20235,19988,20556,20718,20114,19917,20462,20641,20206,19717,20162,20628,20300,19809,20298,20645,20368,19895,20134,20638,20384,20047,19908,20546,20430,19889,20020,20417,20491,19953,20190,20345,20650,20152,19816,20235,20649,20124,19783,20315,20292,20109,19677,19706,19553,18984,17840,15495,8951.1,4273.4,12282,16487,18665,19193,19351,19656,20336,20395,19796,19905,20335,20533,20212,19894,20508,20847,20339,20028,20281,20550
7.14,5.13,3.4,37,1,502.42,24312,22299,22539,22141,21929,22411,22577,21961,21728,22054,22405,22234,21707,22050,22466,22371,21952,21698,22507,22409,21960,21904,22507,22385,21935,21716,22235,22304,21704,21729,22102,22327,21917,21786,22094,22469,22009,21637,21956,22397,22180,21668,21878,22401,22115,21687,21715,22105,22065,21616,21558,22030,21862,21207,20693,20768,19639,16530,8624.5,5062.1,13277,17698,19620,20644,21409,21573,21353,21789,22166,22063,21537,21890,22275,22059,21657,21833,22402,22285,21689,21831,22390
7.31,5.03,3.4,37,1,502.42,24857,22115,22704,22728,22220,21982,22516,22759,22290,21892,22227,22589,22318,21901,22162,22974,22372,21935,22182,22794,22516,21871,21990,22723,22483,21940,22061,22617,22494,22160,21904,22534,22593,22133,21901,22359,22670,22269,21908,22319,22658,22182,21727,22112,22670,22192,21744,21978,22639,22335,21675,21948,22255,21847,20940,20384,19589,16494,7157.6,5220.2,13693,17946,19742,20667,21508,22053,21737,21735,22011,22580,22157,21799,22143,22747,22446,22000,22196,22832,22528,22020,22176
6.27,5.19,1.4,37,1,502.42,24942,24314,23855,23895,24123,24173,23540,23818,24330,23995,23798,23869,24194,24232,23992,23692,24070,24017,23960,23726,24113,24035,23811,23686,24202,24396,23921,23702,23917,24248,23955,23714,23927,24238,24190,23847,24013,24376,24020,23693,23742,24197,23770,23816,23484,24115,24188,23726,23835,23947,23759,23617,23490,23412,23303,22321,21111,18029,8333.4,6845.5,16267,20261,22117,22874,23012,23327,23764,23810,23669,23740,24223,24032,23745,24004,24233,24392,24292,23761,24316,24386,23865
