pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,37,1,3002.4,22080,19758,19628,19745,20156,19603,19471,19668,20104,19797,19330,19495,19929,19806,19493,19358,20035,19939,19628,19339,19796,20032,19321,19412,19676,20110,19501,19355,19676,19998,19694,19322,19766,19902,19802,19441,19392,20056,19669,19298,19372,19878,19672,19322,19314,19603,19333,18991,18978,18758,18683,18183,17384,16068,13475,8587.7,4836,7675.1,13274,16262,17486,18309,18888,19041,18999,19242,19627,19445,19418,19429,19915,19957,19378,19763,19880,20121,19689,19549,20006,20045,19502
6.42,5.15,3.4,37,1,3002.4,24881,22673,21985,21470,22182,22570,21794,21534,21964,22500,21938,21209,21945,22545,21922,21626,21784,22314,22032,21437,21600,22028,21937,21248,21293,22236,22119,21756,21479,22026,22199,21464,21358,21913,22315,21609,21402,21656,22288,21622,21108,21700,22190,21699,21044,21308,21489,21532,20639,20504,20202,19060,17237,13549,6759.7,5473.8,11464,16231,18612,19742,20243,20572,21079,21534,21435,21096,21534,22330,21809,21395,21849,22121,21975,21481,21763,22317,22031,21346,21823,22568,22488
6.56,5.18,3.4,37,1,3002.4,24724,22693,22461,21855,22065,22406,22356,21901,21631,22090,22257,22024,21640,22082,22299,21865,21691,21940,22367,22037,21629,21777,22179,21898,21262,21810,22277,22171,21762,21731,22237,22202,21542,21804,22071,22402,21615,21582,21955,22309,21756,21337,22015,21753,21505,21197,21470,21559,21303,20405,20067,19377,17615,14038,6938.5,6355.9,11164,16108,18677,19868,20450,20977,21098,21466,21629,21569,21497,21924,22185,21951,21625,21865,22408,22019,21556,22003,22481,22216,21822,22059,22555
6.72,5.13,3.4,37,1,3002.4,23602,20740,20665,21097,21114,20427,20378,21041,20988,20475,20229,20898,20812,20762,20463,20418,21150,20695,20388,20656,20637,20693,20049,20575,20836,20547,20393,20518,20974,20743,20225,20553,20702,20993,20355,20497,20756,20823,20340,20448,20662,20651,20591,19931,20607,20500,20425,19837,20020,19813,19075,18082,16428,12812,6383.4,5611.3,11546,16021,18092,18871,19506,19964,20187,19937,20128,20807,20841,20453,20387,20863,20722,20913,20604,20518,21043,20587,20761,20701,20814,21055,20436
6.86,5.1,3.4,37,1,3002.4,21630,19035,19265,19283,19170,19026,19181,19398,19101,18814,19013,19396,19175,18608,19155,19182,19094,18860,18837,19234,19020,18685,18826,18941,19064,18811,18923,18877,18996,19011,18815,19150,19098,19034,18782,18955,19234,19068,18862,18861,19210,18939,18791,18839,18925,19011,18635,18791,18561,18670,17805,17754,16862,15538,11684,6344.7,5454.8,10014,14523,16575,17672,18165,18510,18840,18550,19012,19102,18741,18824,19153,19067,18902,19079,19142,19352,18934,19018,19507,19227,19031,19190
7.05,5.1,3.4,37,1,3002.4,22941,20541,20164,20512,20652,20388,20205,20485,20685,20463,19944,20350,20662,20536,20032,20140,20608,20708,20297,19994,20359,20760,20018,20098,20180,20626,20291,19948,20188,20342,20068,19591,19852,20302,20083,19941,20002,20643,20423,19997,20145,20343,20393,19877,20203,20250,20329,19961,19940,20165,20011,19803,19390,19342,19372,18607,17606,16122,13334,6611.8,2613.1,9990.6,15329,17422,18211,18898,19579,19708,19629,19834,20056,20388,19999,20003,20536,20704,20365,20219,20504,21057,20224
7.14,5.13,3.4,37,1,3002.4,25224,22865,22159,21874,22455,22794,22324,21799,22246,22673,22031,21650,22284,22455,22054,21812,21922,22285,22323,21850,22100,22303,22163,21677,21800,22384,21930,21690,21670,21843,21877,21364,21672,22136,22250,21952,21823,21942,22377,21856,21534,22038,22274,21862,21700,21954,22193,22030,21457,21515,21649,21261,20738,20503,20144,18939,17205,14083,6106.8,2615,11271,16422,18560,19775,20402,20818,21124,21741,21523,21483,21989,22070,21893,21570,22056,22381,22136,21651,22065,22560,22685
7.31,5.03,3.4,37,1,3002.4,25320,23002,22858,22035,22309,22867,22937,22217,22067,22691,22866,22199,21954,22435,22718,22407,21885,22389,22700,22340,22047,22192,22785,22355,21709,22085,22424,22258,21577,21679,22285,22374,21766,21882,22264,22374,21795,21676,22324,22578,21838,21790,22348,22577,22014,21773,22070,22390,21940,21493,21515,21618,21269,20417,19948,19381,17246,13172,4889.3,3226.7,11283,16307,18539,19736,20689,21049,21244,21732,22017,21935,21717,21929,22344,22166,21648,22190,23007,22475,22141,22258,22889
6.27,5.19,1.4,37,1,3002.4,24707,24058,24132,24364,24250,23753,24140,24351,24224,23887,24206,24254,24050,23906,23947,23988,24078,23763,23920,24453,24178,24065,23997,24386,24311,23881,23913,24168,24157,23772,23643,24227,24127,23964,23682,24111,24205,24013,23806,24051,24290,23966,23871,23791,24161,23963,23724,23667,23971,23533,23179,23222,23121,22954,21866,20934,19554,15869,6865.5,5158.9,14840,19369,21240,21869,22595,23320,23422,23238,23559,23950,23898,23645,23762,23985,24160,23860,24050,24399,24191,24064,23966
6.4,5.18,1.4,37,1,3002.4,23081,22566,22877,22774,22503,22582,22722,22796,22445,22484,22714,22622,22505,22514,22651,22605,22534,22418,22424,22473,22301,22452,22637,22556,22750,22513,22588,22729,22560,22605,22449,22433,22466,22308,22465,22548,22576,22430,22368,22459,22453,22437,22430,22576,22466,22492,22267,22640,22367,22140,21988,22136,22098,21799,21434,21206,20238,19186,16832,10339,2895,12290,17880,20010,20833,21531,21637,22059,22137,22125,22199,22442,22493,22576,22440,22590,22652,22777,22727,22834,22641
6.52,5.18,1.4,37,1,3002.4,23639,23135,23138,23431,23229,22959,22928,23314,23175,23208,23074,23188,23037,23171,23170,23154,23284,23037,23153,23093,23102,23089,22737,23016,23170,23187,23069,23018,23240,23020,23045,23087,22977,23108,22899,22920,22853,23245,22838,22862,23079,23106,23120,22903,23108,23019,23069,22680,23001,22910,22978,22458,22436,22429,22216,21988,21234,20320,19301,16727,9541,2967.8,13251,18299,20370,21240,21715,21938,22398,22532,22721,22845,22669,22862,23051,22986,23082,23120,23214,23282,23017
6.69,5.17,1.4,37,1,3002.4,25698,25384,24969,24530,24985,25401,25008,24501,24876,25328,24955,24587,24948,25040,24981,24738,24787,25009,24939,24505,24535,24954,25063,24682,24541,25047,25048,24745,24600,24859,24943,24572,24562,24659,24926,24769,24388,24597,24987,24923,24401,24666,25233,24827,24382,24786,24886,24875,24438,24476,24706,24414,24084,23940,23906,23381,22588,21530,19928,16156,6378.3,5196.4,15663,20169,21938,22600,23339,23926,24282,23964,24303,24566,24622,24528,24587,24948,25178,24797,24798,25192,25322
6.85,5.15,1.4,37,1,3002.4,26219,25920,25264,24683,25145,25749,25453,24583,25128,25763,25151,24665,25207,25638,25333,24689,24753,25413,25339,24711,24852,25288,25502,24994,24766,25411,25376,24985,24581,25210,25381,24739,24528,24855,25269,24943,24692,24829,25696,25101,24530,24968,25463,25241,24685,24743,25255,25355,24667,24456,24911,24820,24301,23894,24173,23809,22582,21255,19715,15016,4749.1,6890.6,16896,20698,22309,22950,23609,24413,24405,24339,24666,24855,25092,24666,24639,25372,25614,24955,24933,25451,25879
6.96,5.11,1.4,37,1,3002.4,25216,24511,24593,24724,24622,24453,24474,24479,24663,24434,24676,24766,24577,24524,24327,24599,24646,24389,24449,24539,24653,24486,24453,24614,24600,24212,24357,24522,24407,24353,24227,24353,24349,24110,24105,24269,24465,24439,24434,24443,24338,24553,24308,24396,24503,24526,24384,24121,24446,24272,23993,23766,23968,23814,23384,22997,22268,21443,19719,15886,6422.1,5564.4,15708,19610,21755,22724,23241,23386,23717,24073,24150,24066,24151,24390,24489,24354,24500,24735,24718,24656,24494
7.12,5.1,1.4,37,1,3002.4,23946,23523,23797,23761,23367,23417,23636,23939,23712,23363,23537,23677,23527,23221,23594,23670,23711,23240,23581,23604,23540,23346,23334,23576,23642,23324,23361,23680,23634,23326,23343,23398,23555,23215,22945,23118,23359,23354,23064,23260,23450,23258,23245,23408,23519,23387,23135,23346,23317,23215,22996,23004,23146,22846,22563,22436,22076,21472,20318,18423,13238,2962.5,9947.6,17450,20309,21500,22040,22403,22773,23171,22927,22944,23310,23459,23422,23249,23478,23727,23500,23313,23499
7.28,4.98,1.4,37,1,3002.4,23353,22729,22789,23009,22841,22642,22778,23069,22840,22639,22857,22761,22636,22667,22770,22603,22930,22713,22668,22704,22783,22930,22576,22895,22775,22831,22784,22616,22838,22815,22562,22692,22588,22663,22431,22613,22496,22883,22393,22562,22632,22559,22564,22329,22581,22631,22470,22330,22658,22326,22575,22254,22086,22149,22053,21647,21284,20632,19668,17737,12523,2827.8,9529,16769,19386,20575,21324,21834,22053,22168,22244,22403,22525,22627,22903,22484,22886,22747,22855,22865,22681
6.28,5.18,0.86,37,1,3002.4,25682,25794,25153,24860,25176,25764,25320,24924,25307,25607,25315,24885,25142,25662,25326,25032,24925,25438,25378,24923,25046,25497,25394,25081,25026,25474,25438,25088,25014,25431,25516,25008,24929,25096,25348,25171,24824,25060,25672,24957,24682,25084,25527,25183,24799,25142,25251,25283,24452,24716,25080,24697,24363,24266,24353,24155,23210,22131,20770,17652,8310.1,6046.2,16657,21141,22702,23149,23700,24520,24522,24328,24697,25064,24976,24769,24881,25246,25178,25062,25205,25555,25624
6.38,5.19,0.86,37,1,3002.4,26177,26238,26038,25759,25733,26129,26193,25738,25759,26088,25907,25630,25801,25896,26057,25860,25337,26012,26015,25772,25811,25516,26138,25725,25608,25728,25783,25944,25503,25717,26079,25974,25777,25506,25966,25803,25665,25561,25989,26029,25568,25459,25556,25818,25659,25779,25571,25822,25333,25268,25337,25572,25225,24892,24705,24566,23866,22707,21565,18511,10905,3784.7,15178,20396,22764,23447,24169,24861,24911,24998,25323,25262,25771,25621,25547,25753,25990,26023,25923,25928,26367
6.54,5.18,0.86,37,1,3002.4,26306,25546,25545,25832,25698,25359,25640,25586,25837,25593,25332,25513,25949,25719,25141,25717,25767,25638,25108,25388,25973,25446,25311,25553,25672,25599,25260,25538,25628,25657,25323,25556,25569,25422,25275,25303,25478,25534,25411,25277,25658,25811,25301,25247,25349,25817,25394,25025,25311,25475,25170,24841,24870,24852,24702,24132,23425,22894,21562,18295,9848.7,5253.9,16051,20885,22545,23452,24206,24544,24591,24912,25276,25283,24978,25488,25540,25543,25390,25750,26002,25771,25518
6.68,5.17,0.86,37,1,3002.4,24147,23813,24070,24324,23980,23891,24004,24285,23977,23807,24022,24049,24075,23957,24282,24035,24091,23714,24028,24019,23980,23871,23840,24024,24175,24001,23754,23983,23992,23778,23864,24023,24170,23846,23707,23765,24001,23951,23690,24117,23960,23936,23843,24085,24073,23937,23766,23863,23985,23827,23665,23624,23479,23533,23238,22928,22716,22205,21116,19607,15299,4428.9,10047,18220,20864,21949,22665,22907,23292,23292,23312,23658,23599,23881,23905,23848,23992,24220,24123,24067,23871
6.86,5.06,0.86,37,1,3002.4,23042,22393,22707,23274,22918,22354,22556,23068,22828,22412,22530,23104,22585,22505,22654,22934,22893,22526,22372,22960,22789,22497,22354,22773,22881,22438,22379,22727,22960,22405,22274,22554,22771,22604,22027,22506,22746,22610,22172,22463,22763,22739,22229,22559,22819,22748,22304,22160,22818,22647,22324,21932,22160,22192,21821,21476,21353,20956,19819,17787,12431,3490.3,12333,17982,19825,21117,21497,21710,21880,22462,22340,22181,22276,22779,22866,22181,22451,22832,23037,22573,22325
7.02,5.05,0.86,37,1,3002.4,25200,24957,24742,24740,24741,24814,24764,24661,24925,25116,24748,24917,25032,24854,24645,24767,24621,24766,24619,24508,24643,24538,24799,24739,24722,24886,24781,24677,24720,24894,24649,24492,24648,24786,24499,24564,24640,24652,24679,24491,24525,24758,24721,24638,24547,24796,24611,24522,24190,24515,24535,24342,24264,24082,23873,23451,23029,22332,21274,18180,10328,3852.1,15331,20152,21921,22955,23614,23974,24063,24170,24347,24622,24427,24624,24729,24590,24533,24811,25034,24919,24775
7.13,5,0.86,37,1,3002.4,25922,26186,26532,25993,25411,26006,26550,25769,25525,25832,26405,26010,25611,25589,26121,26153,25307,25761,26190,26248,25674,25225,26396,26395,25651,25453,25899,26364,25567,25541,25912,26009,25853,25217,25872,26105,25789,25185,25830,26039,25874,25462,25516,26210,25931,25545,25472,26098,26003,25437,25045,25546,25802,25063,24438,24624,24084,23078,21366,17828,8244.1,6499.4,17014,21399,23385,24230,24320,24661,25392,25523,25239,25132,25991,26248,25438,25462,26071,26447,26068,25573,26288
7.29,4.81,0.86,37,1,3002.4,26734,26075,25676,26015,26259,25820,25922,25926,26285,26083,25537,25953,26451,26104,25538,26213,26206,26089,25665,25822,26405,25882,25953,25853,26176,26190,25580,25793,25853,26175,25652,25663,26063,25853,25763,25449,25954,25800,25765,25347,25810,26233,25621,25566,25659,26258,25896,25428,25614,25910,25887,25377,25571,25492,25275,24568,24174,23881,22547,19974,13672,3918.6,12692,20034,22661,23867,24417,24940,24880,25285,25634,25616,25265,25995,25877,26024,25576,25706,26434,26104,26076
6.28,5.18,0.6,37,1,3002.4,24193,23625,24219,24571,23985,23433,24156,24901,24049,23741,24298,24625,24257,23713,23973,24476,24537,23500,23929,24542,24351,23809,23653,24511,24407,23881,23560,24388,24543,23775,23747,24171,24557,23953,23526,24020,24563,24143,23380,24172,24441,24167,23535,23910,24425,24093,23717,23672,24335,24201,23566,23277,23895,23950,23156,23014,23102,22574,21737,20274,16774,7224.2,9827.9,18218,21154,22606,22926,22818,23372,23848,23854,23570,23600,24121,24259,23531,24038,24433,24482,23819,23666
6.38,5.17,0.6,37,1,3002.4,23511,23748,23900,23914,23156,23636,24261,23979,23039,23410,24113,23977,23250,23347,24122,24136,23436,23136,23885,24105,23177,23306,23799,23901,23467,23078,23835,23990,23616,23090,23632,24110,23574,23187,23388,24067,23640,23016,23143,24093,23767,23180,23153,23904,23887,23144,23140,23594,23966,23122,23041,23450,23266,22999,22541,22690,22699,21736,20746,19433,14665,5036.7,12632,19001,21181,21944,22119,22711,23183,23581,22783,22943,23920,23780,23235,23154,24094,23915,23401,23223,23896
