pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,37,3,6002.4,21813,20073,20119,19734,19443,19822,19729,19133,19278,19412,19415,18859,19110,19246,18983,18872,19390,19257,19009,18961,19203,19256,18781,18898,19259,19012,18659,19016,18891,18653,18595,18705,18824,18414,18501,18606,18602,18300,18319,18284,18112,17790,17765,17856,17343,17129,16664,16424,15478,14657,13768,12062,9996.8,7732.2,5329.4,2840.7,1594.9,2285.4,4938.9,7979.2,11056,13318,14579,15612,16660,17173,17516,17691,18166,18562,18550,18809,19125,18983,19181,19172,19978,19784,19741,19851,20106
6.42,5.15,3.4,37,3,6002.4,24730,21850,22224,22151,21469,21422,21881,21848,21041,20857,21003,20848,20519,20935,21377,20806,20761,21285,21052,20527,20690,20981,20728,20462,20680,20971,20546,20503,20806,20884,20612,20443,20801,20733,20216,20424,20762,20215,19897,19988,20122,19771,19198,19271,18914,18304,17865,17463,16353,14863,13158,10928,7807.3,4655.8,2192.7,1545.7,3485.5,6876.6,10557,13342,15080,16808,17868,18506,18825,19514,20129,19989,20372,20971,20954,20816,21012,21505,21221,20990,22243,22412,21741,21976,22507
6.56,5.18,3.4,37,3,6002.4,25727,22207,21887,22355,22057,21558,22028,22131,21245,20941,20916,21050,20765,20727,21326,21243,20749,20948,21217,21083,20773,20947,20980,20798,20426,20962,21112,20603,20631,21084,20844,20830,20937,20780,20808,20398,20526,20599,19939,20061,20131,19827,19473,19302,19096,18702,17878,17585,16975,15219,13298,11168,8280.3,5020.3,2278.1,1655.5,3535.8,6776.8,10427,13269,15307,16923,18059,18778,19137,19740,20129,20423,20550,20720,21065,20922,21181,21506,21431,21424,21926,22359,22518,22069,22251
6.72,5.13,3.4,37,3,6002.4,23822,21192,21079,20722,20856,21025,20620,20207,19984,20112,19443,19487,19755,19894,19468,19682,19866,19740,19491,19362,19798,19250,19110,19493,19408,19356,19388,19583,19690,19547,19616,19693,19744,19294,19678,19588,19361,19348,19227,19209,18882,18789,18676,18430,18015,17843,17457,16495,15854,14708,12864,10363,7791.4,4616.7,2065.5,1560.2,3760,7280.2,10741,13382,15149,16667,17440,18105,18551,19075,19194,19508,19832,19956,19852,20131,20485,20059,20289,20730,20754,20858,21053,21302,21259
6.86,5.1,3.4,37,3,6002.4,22194,19670,19303,19210,19312,19074,18760,18874,18753,18642,18594,18340,18460,18437,18106,18264,18132,17977,17962,17817,17550,17539,17519,17288,17288,17185,17367,17530,17528,17486,17862,17794,17635,17786,17796,17873,17640,17856,17734,17740,17420,17458,17393,17339,17095,16950,16610,15915,15419,14653,13469,11777,9706,7166.5,4200,2092.4,1645.3,3181,6421.5,9640.5,12285,13964,15271,16257,16667,17135,17740,17936,18239,18197,18450,18693,18825,18653,18959,18958,19178,19274,19523,19379,19407
7.05,5.1,3.4,37,3,6002.4,22763,20505,20716,20440,20127,20406,20354,19864,19987,20257,20039,19507,19676,19973,19514,19296,19605,19544,19219,19147,19216,19294,19055,18792,19106,19065,18545,18697,18713,18279,18141,18082,18203,17818,17817,18243,18455,18282,18421,18676,18528,18391,18613,18670,18601,18485,18564,18284,17635,17601,17200,16568,15735,14976,13778,12175,9825,7350.2,4544.1,1902.6,1046.8,2723.8,6019.6,9325.8,12352,14415,15489,16546,17224,18004,18241,18355,19015,18908,19189,19350,20447,20515,20336,20678,20631
7.14,5.13,3.4,37,3,6002.4,25158,22251,22454,22233,21854,21984,22006,21973,21603,21620,21617,21190,20967,21120,21245,20754,20690,20864,20658,20372,20437,20642,20499,20280,20378,20337,20008,19941,19749,19864,19297,19752,19828,19781,19752,20035,20199,19881,20098,20365,20172,20146,20070,19986,19954,19745,19542,19349,18856,18201,17669,16944,16003,14343,12695,10247,7520.6,4547.1,1938.6,1012,3075.4,6745.8,10191,13044,15219,16743,17736,18606,19293,19866,19966,20114,20619,21053,20734,21115,22302,22222,21932,22208,22419
7.31,5.03,3.4,37,3,6002.4,26211,22335,22358,22618,22348,21944,22217,22373,21797,21641,21847,22003,21376,21260,21670,21642,20983,21057,21360,21065,20660,20917,20993,20533,20053,20314,20101,19671,19343,19610,19287,19061,19283,19402,19373,19221,19673,19628,19614,19481,19890,19659,19422,19464,19629,19425,19121,18954,18675,17920,17477,16734,15659,14037,12288,9947.9,7012.3,4092.3,1554.8,1193.2,3111.1,6428.9,9829.6,12612,14961,16584,17891,18606,19077,19795,20078,20321,20558,21067,21201,21105,22130,22841,22574,22185,22643
6.27,5.19,1.4,37,3,6002.4,25319,24611,24120,24169,24492,24129,23916,23949,24025,23988,23639,23811,24003,23628,23279,23791,23691,23406,23455,23626,23658,23379,23521,23815,23459,23284,23511,23457,23236,23192,23483,23200,23109,23055,23266,23196,22765,23133,23153,22856,22843,22890,22781,22588,22503,22552,22335,21848,21683,21110,20385,19645,18911,17469,15448,13116,9970.8,6378.7,2943.7,2334,5220.6,9512.5,13234,16195,18121,19353,20163,21234,21443,21792,22195,22793,22657,22854,23279,23417,23802,24176,24633,24351,24210
