6.4,5.18,1.4,37,6,3002.4,23293,21981,22096,21942,21906,21735,21625,21653,21643,21366,21375,21254,21363,21068,20900,21022,21022,20978,20837,20865,21005,20863,20515,20562,20668,20568,20316,20345,20435,20252,20284,20045,20292,20111,20058,19922,19944,19839,19832,19454,19620,19669,19424,18998,19003,19037,18477,18027,17698,17210,16471,15297,14347,13137,11624,9821,7737.5,5621.8,3800.6,2255,1762.7,2265.4,3956.9,6136.2,8266,10443,12439,13977,15320,16380,17101,17922,18613,19089,19636,20029,21410,21984,21906,22062,22076
6.52,5.18,1.4,37,6,3002.4,23823,22481,22327,22380,22278,22305,22149,22011,21864,21913,21803,21532,21520,21482,21565,21295,21160,21233,21066,21259,20988,20863,20869,20800,20881,20928,20751,20727,20569,20591,20659,20753,20568,20322,20319,20405,20183,20291,20235,20144,19944,19884,19673,19540,19524,19367,19068,18803,18369,17983,17231,16383,15587,14490,13278,11670,9802.3,7609,5689.9,3688.7,2229.8,1940.2,2300.8,3982.8,6322.3,8477.7,10918,12617,14509,15547,16658,17416,18190,19023,19322,19668,21736,22367,22300,22486,22432
6.69,5.17,1.4,37,6,3002.4,25516,23952,24101,23983,23861,23210,23308,23553,23365,23022,23242,23096,22927,22802,22491,22852,22735,22621,22435,22338,22472,22135,22182,22143,22015,21838,22098,21858,22046,21782,21912,21624,21741,21573,21589,21478,21285,21480,21168,21205,21170,21008,20878,20782,20696,20318,20107,19490,19335,18495,17779,16999,15972,14688,13211,11367,9532.7,7390.1,5201.5,3353.5,2076.4,1943.6,2741.2,4596,7040.2,9240.7,11525,13596,15101,16479,17708,18489,19342,19957,20531,21313,23239,23797,24271,24078,23857
6.85,5.15,1.4,37,6,3002.4,25795,24080,24328,24431,23893,23624,23793,23794,23362,23217,23237,23430,23311,22766,22643,22932,23027,22546,22464,22356,22498,22105,22145,22353,22108,22048,21910,21925,22154,21797,21564,21703,21862,21653,21290,21351,21537,21445,21180,21224,21065,21286,20716,20624,20701,20517,20140,19666,19140,18595,17891,16731,15837,14509,12847,11090,9010,6960.7,4884.7,2959.8,2108.4,1980.2,3178.7,4886,7343.3,9818.2,11773,14057,15514,16981,17959,18665,19492,20305,20974,21247,23318,24141,24572,24206,24189
6.96,5.11,1.4,37,6,3002.4,25215,23847,23739,23696,23469,23469,23089,23171,23044,22988,22823,22520,22538,22468,22354,22209,22292,22152,21958,21801,21677,21787,21815,21553,21434,21526,21554,21337,21256,21092,21256,20964,20981,20894,20914,20565,20863,20759,20669,20637,20349,20450,20272,20148,20080,19867,19833,19261,18772,18361,17729,16760,15687,14440,13102,11346,9329.4,7224.1,5172.7,3102.5,2242.3,1991,2887.3,4964.4,6971.4,9608.2,11684,13771,15056,16613,17554,18575,19400,20014,20463,21182,23233,23550,23590,23895,23769
7.12,5.1,1.4,37,6,3002.4,24284,22915,22759,22636,22714,22578,22523,22191,22130,22054,22030,21840,21779,21774,21622,21658,21470,21610,21224,21377,21167,21150,20885,20796,20656,20911,20667,20529,20431,20481,20383,20127,20004,20117,19931,19825,19737,19857,19816,19660,19682,19681,19637,19539,19197,19317,19177,19126,18782,18174,17512,16920,16042,15243,13753,12328,10593,8652,6639.9,4457.7,2690.8,1772.3,2115.9,3446.9,5746.4,8160.4,10389,12666,14409,15947,16968,17914,18996,19349,19920,20431,22220,22710,22641,22820,23115
7.28,4.98,1.4,37,6,3002.4,23451,22070,21958,21972,21818,21865,21662,21635,21500,21374,21165,20982,21081,21126,21053,20761,20785,20724,20534,20719,20473,20486,20464,20272,20121,20117,19955,19739,19554,19610,19287,19272,18999,19016,18896,18791,18500,18260,18543,18361,18495,18338,18289,18340,18192,18088,17842,17699,17333,17138,16389,15638,15148,14045,12888,11598,9949.6,7866.1,6148.1,4038.3,2431.6,1905.1,2058.1,3294.1,5074.9,7391.2,9947.7,11925,13648,14928,16166,17009,17768,18493,19047,19463,21333,21823,21984,21928,22118
6.28,5.18,0.86,37,6,3002.4,25506,24467,24586,24653,24293,23971,24085,24082,23885,23586,23679,23888,23681,23509,23221,23741,23690,23250,23324,23318,23416,23195,22957,23271,23206,23081,22801,22950,23089,23019,22524,22563,22842,22645,22247,22158,22465,22408,21901,21833,22012,21844,21716,21451,21341,21415,21040,20212,19929,19643,18664,17809,16824,15858,14496,12728,10720,8740.4,6472.5,4762.1,3367,3220.1,3864.4,5785.9,8098.2,10632,12602,14466,15951,17484,18585,19331,19954,20850,21665,21822,23824,24322,24799,24405,24430
6.38,5.19,0.86,37,6,3002.4,26319,24859,24930,24830,24548,24413,24535,24548,24380,23984,24295,24290,24301,24003,23750,24045,23929,23908,23802,23585,23672,23580,23575,23657,23429,23508,23604,23431,23409,23206,23247,23002,22945,23020,22775,22884,22707,22692,22493,22351,22365,22242,21877,21969,21687,21681,21355,20882,20379,19673,19055,18257,17396,16280,14856,13010,11237,9078.7,6784.7,5022.7,3774.9,3117.4,3642.3,5241.8,7574.3,9812,12028,14061,15581,17125,18257,19213,20119,20844,21392,21959,24364,24835,24862,25146,25066
6.54,5.18,0.86,37,6,3002.4,26096,24814,24911,24513,24259,24400,24468,24263,24058,23884,24065,24171,23856,23859,23836,23814,23618,23641,23606,23607,23445,23406,23461,23517,23225,23181,23171,23272,23131,23019,23002,22860,22805,22802,22623,22706,22514,22509,22204,22406,22130,22026,21877,21903,21600,21566,21254,20871,20490,19836,19087,18332,17249,16282,14669,13210,11310,9304.8,6964.4,4920.4,3437.2,3275.6,3897.7,5778.6,8032.1,10403,12540,14594,15960,17417,18556,19445,20309,21004,21660,22138,24027,24745,24496,24780,24739
6.68,5.17,0.86,37,6,3002.4,24575,23464,23368,23214,23293,23025,23032,23245,22911,22848,22801,22708,22819,22594,22651,22513,22470,22270,22175,22428,22131,22179,22024,22042,22006,21963,22028,21812,21861,21953,21678,21795,21789,21603,21631,21538,21323,21539,21262,21188,21226,21254,21139,21062,20912,20858,20570,20244,19949,19430,18860,18219,17368,16459,15358,14029,12389,10307,8176.5,5873.2,3940.4,2925.2,2978.2,4379.1,6559.2,8965.1,11306,13249,15072,16581,17404,18356,19161,19722,20458,20779,22779,23201,23383,23306,23400
6.86,5.06,0.86,37,6,3002.4,23259,22357,22067,21757,21847,21861,21841,21470,21557,21801,21502,21304,21227,21351,21415,21058,21038,21017,20980,20863,20827,20722,20945,20541,20475,20442,20647,20496,20196,20098,20359,20320,20021,20086,20199,20130,20038,19899,19963,20071,19877,19694,19742,19727,19503,19366,19295,19004,18687,18114,17706,17136,16300,15201,14325,13039,11341,9276.8,7333.6,5138.6,3412.7,2719.7,3097.8,4699,6908.4,9170.8,11463,13265,14800,15991,16677,17556,18510,18891,19311,19719,21505,21944,21666,21873,22336
7.02,5.05,0.86,37,6,3002.4,25164,24387,24331,24074,23986,23638,23767,23648,23391,23334,23128,23154,23325,22878,22971,23206,22923,22941,22781,22650,22603,22471,22361,22526,22377,22060,22098,22007,21831,21621,21596,21572,21651,21507,21414,21278,21291,21089,21026,21048,21015,20952,20809,20761,20588,20706,20301,19933,19568,19204,18398,17915,17007,15802,14653,12753,10827,9178.1,6880.2,4889.6,3437.1,2957.7,3621.6,5453.9,7650,10140,12401,14235,15868,17378,18359,19149,19771,20617,21215,21504,23599,24210,24131,24061,24283
7.13,5,0.86,37,6,3002.4,26947,25300,24788,25045,25333,24684,24300,24388,24508,24444,23924,23963,24272,23960,23693,23479,24046,23984,23599,23221,23723,23528,23275,23207,23228,23245,23067,22566,22882,22548,22702,22171,22075,22130,22226,21780,21659,21937,21792,21448,21315,21628,21461,21320,20944,21047,21021,20323,19857,19474,18819,17910,16861,15785,14474,12619,10799,8800.5,6367,4810.1,3402.7,3269.3,4103,6000.9,8426.6,10719,13132,15039,16649,17953,18956,19842,20605,21289,21804,22531,24809,24756,24944,25271,25554
7.29,4.81,0.86,37,6,3002.4,26243,25667,25332,24993,24956,24723,24870,24509,24504,24633,24502,24188,24008,24132,24068,23961,23794,24054,23938,23581,23402,23677,23752,23585,23033,23134,23377,22961,22969,22771,22606,22463,22412,22063,22248,22112,21933,21855,21754,21849,21438,21525,21616,21542,21331,21142,21114,20820,20411,19548,19421,18807,17678,16634,15249,13901,11785,9772.3,7504.1,5538.2,3859.9,2989.7,3532,5020.3,7097.1,9476.8,12105,14235,15959,17468,18572,19646,20730,21333,21764,22332,24673,25030,25071,25089,25392
6.28,5.18,0.6,37,6,3002.4,24581,23830,23500,23210,23677,23575,23152,22928,23222,23256,23151,22717,22861,23180,22905,22557,22581,22688,22840,22630,22479,22914,22654,22477,22356,22618,22521,22344,22092,22313,22382,22256,21906,22003,22235,21971,21514,21862,21810,21877,21456,21388,21770,21687,21283,20865,21015,20868,20385,19889,19497,19114,18174,17239,16414,15021,13420,11605,9523.5,7248.9,5303.2,4034.4,3993.9,5231.1,7439.6,9614.9,11863,14051,15900,16890,18059,18920,19837,20358,20629,21043,23209,23375,23267,23445,23808
6.38,5.17,0.6,37,6,3002.4,24575,22916,22726,23027,23244,22620,22553,22756,22862,22800,22422,22253,22663,22597,22262,22066,22441,22278,22015,21957,22300,22249,21916,21779,21911,22200,21685,21761,21712,22039,21859,21509,21725,21718,21628,21206,21399,21478,21545,21223,20934,21010,20935,20720,20504,20686,20565,20192,19842,19527,19130,18321,17625,16974,15772,14398,12774,10798,8727.2,6492.9,4627,3755.1,4196.8,5806.3,7858.2,10014,12468,14255,15681,16834,18016,18946,19312,19660,20347,20859,22381,22344,22621,23282,23159
6.52,5.18,0.6,37,6,3002.4,26395,25500,25569,25126,25072,25188,25064,24952,24978,24955,24690,24693,24849,24695,24549,24772,24510,24772,24581,24536,24297,24400,24387,24241,24309,24173,24402,24113,24091,24080,23907,23919,24026,23794,23742,23696,23673,23524,23525,23614,23212,23261,23115,23057,22919,22816,22633,22185,21911,21056,20409,20102,19030,18024,16631,14830,13030,10784,8373.2,6213,4621.6,4173.6,5405.9,7216.8,9675.2,12262,14490,16531,18037,19102,20163,20904,21725,22246,22775,23047,25127,25316,25394,25437,25406
6.73,5.16,0.6,37,6,3002.4,27282,26097,25799,26121,26134,25697,25481,25775,25899,25246,25024,25172,25393,25188,24982,24948,25294,25416,24843,24679,25026,25075,24962,24792,24617,24909,24649,24357,24693,24799,24547,24339,24365,24645,24364,24108,24082,24321,23850,23734,23716,23897,23601,23535,23175,23315,22996,22254,21891,21429,20711,19662,18450,17291,15787,13729,11755,9128.4,6705.9,5020.3,4359.3,5376.8,7451.9,9906.1,12155,14717,16639,18344,19546,20512,21433,22239,22770,23172,23718,24182,25838,25635,25682,26320,26271
