6.52,5.18,1.4,37,3,2002.4,23968,23463,23096,23250,23221,23019,23096,22951,23211,22961,22805,23141,22863,22916,22951,22746,22827,22731,22578,22532,22815,22720,22452,22574,22561,22455,22561,22528,22293,22562,22555,22495,22421,22470,22318,22297,22306,22547,22383,22147,22128,22206,22236,22297,22054,21995,21924,21756,21721,21321,20940,20643,20245,19509,18863,17872,16446,14410,11410,7524.5,3606.2,2023.1,4405.8,8992.9,13001,15775,17654,18713,19565,20144,20776,21202,21455,21653,21886,22368,22893,23236,23192,23239,23366
6.69,5.17,1.4,37,3,2002.4,25828,25255,25207,24833,24670,25041,24961,24846,24645,24858,24835,24637,24267,24772,24620,24430,24133,24247,24416,24244,23952,24111,24183,24330,23907,24004,24175,24070,23902,24092,24004,24076,23746,23800,23953,23795,23790,23592,23819,23826,23724,23518,23496,23775,23643,23551,23408,23416,23022,22466,22097,21826,21257,20637,19621,18531,16616,14012,10577,6433.2,2780.8,2420.7,5471.2,10158,14132,17202,18606,20139,20881,21783,22291,22468,23074,23261,23759,23415,24861,25233,24626,24874,24993
6.85,5.15,1.4,37,3,2002.4,26042,25635,25574,24800,24809,25538,25252,24869,24608,25130,25344,24695,24338,24801,24957,24663,24263,24375,24780,24574,23894,24243,24695,24408,24075,24138,24574,24540,24129,24026,24349,24271,23701,23535,23979,24215,24057,23712,24088,24385,24096,23732,23709,24147,23966,23490,23590,23622,23204,22491,22261,22088,21273,20625,19479,18192,16389,13438,9992.4,5761.6,2453.5,2637,6323.7,10945,14663,17203,19094,20529,21352,22089,22296,22763,23400,23502,23755,23681,25199,25475,24990,24838,25410
6.96,5.11,1.4,37,3,2002.4,25830,24557,24663,24716,24744,24570,24173,24510,24589,24466,24302,24178,24416,24276,24033,24043,24109,24161,23849,23903,23939,23974,23562,23799,23616,23922,23654,23872,23959,23711,23589,23429,23201,23420,23198,23232,23358,23500,23492,23279,23302,23299,23208,23095,23425,23279,23224,22824,22636,22429,22059,21619,21041,20466,19566,17911,16401,13856,10431,6352.7,2806.7,2333.7,5740.3,10263,14189,16846,18714,20092,20813,21654,22169,22452,22889,22831,23400,23610,24442,24478,24685,24805,24729
7.12,5.1,1.4,37,3,2002.4,24484,23649,23450,23842,23498,23220,23533,23678,23741,23437,23356,23655,23467,23070,23077,23394,23424,23012,23085,23117,23198,22960,22727,23008,23081,22942,22654,22836,22746,22643,22576,22562,22531,22481,22215,22260,22401,22346,22224,22332,22489,22458,22265,22325,22507,22395,22217,21995,22055,21881,21557,21051,20662,20168,19473,18751,17198,15329,12879,9261.2,4942.2,1949.8,3125.9,7499.7,12089,15349,17437,19039,19898,20758,21304,21514,21749,22092,22567,22713,23278,23475,23766,23834,23567
7.28,4.98,1.4,37,3,2002.4,23547,22959,22867,22955,22831,22587,22843,22710,22861,22684,22445,22770,22610,22491,22615,22565,22721,22421,22526,22291,22519,22421,22430,22077,22380,22281,22189,22097,21967,21995,21773,21782,21801,21616,21494,21335,21309,21515,21391,21301,21322,21560,21378,21485,21292,21544,21287,21233,21171,20948,20562,20197,20078,19434,18743,17958,16604,14909,12207,8647.8,4611.1,1814,3076.5,7090.7,11355,14637,16625,18059,18952,19874,20298,20735,21037,21438,21536,21905,22490,22678,22995,22946,22961
6.28,5.18,0.86,37,3,2002.4,25804,25608,25530,24996,24994,25507,25219,25209,24870,25154,25450,24878,24800,25088,25214,24828,24729,24789,24994,24915,24484,24639,24972,24886,24385,24608,24996,24777,24657,24433,24805,24912,24331,24379,24661,24594,24185,24146,24471,24618,24278,24173,24198,24550,24249,24025,23819,23817,23548,23050,22614,22508,22059,21243,20469,19260,17624,15004,11919,7793.5,4035.1,3460.7,6597.7,11295,15217,17966,19452,20837,22005,22557,22638,23009,23809,23885,24072,24181,25296,25667,25221,25188,25441
6.38,5.19,0.86,37,3,2002.4,26635,25820,26132,25935,25734,25946,25803,25856,25489,25715,25833,25635,25447,25509,25426,25491,25275,25386,25486,25578,25173,25179,25250,25414,25028,25177,25420,25417,25328,25174,25121,25186,25054,24784,24943,25045,25046,24829,24860,24896,24818,24535,24512,24644,24912,24570,24386,24289,23972,23697,23362,23074,22370,21926,20906,19765,18125,15710,12914,8871.1,4901.4,3332.7,5729.9,10110,14233,17294,19492,20819,21692,22381,22926,23361,23782,24200,24438,24531,25701,26020,25738,25891,25913
6.54,5.18,0.86,37,3,2002.4,26681,25493,25487,25630,25923,25840,25200,25496,25733,25568,25264,25175,25435,25492,25169,24857,25398,25387,24979,24828,25078,25115,24830,24870,24835,25062,25014,24724,25060,25209,24714,24718,24694,24810,24682,24487,24753,24861,24798,24500,24460,24626,24685,24487,24344,24499,24537,24023,23775,23391,23285,22909,22129,21516,20908,19628,18266,15635,12536,8589.4,4746.7,3328.5,6067.8,10937,15020,17672,19372,21023,21804,22314,22861,23417,23723,23826,24315,24506,25589,25476,25490,25942,25829
6.68,5.17,0.86,37,3,2002.4,24677,24135,24032,24326,24018,23811,24174,23967,24128,23855,23839,23865,24056,23841,23790,23864,23855,23766,23707,23649,23710,23485,23516,23481,23574,23610,23603,23674,23657,23539,23461,23532,23510,23417,23391,23380,23347,23298,23203,23175,23331,23270,23271,23084,23027,23078,22888,22771,22749,22519,22170,21985,21500,21048,20549,19740,18494,16703,14310,10882,6713.4,3081.1,3789.4,8086.5,12788,15834,18008,19518,20377,21054,21527,21788,22481,22609,22716,23182,23792,24082,24153,24057,24172
6.86,5.06,0.86,37,3,2002.4,23615,22782,22617,23057,23062,22526,22589,22946,22974,22491,22317,22798,22641,22525,22286,22589,22713,22520,22178,22112,22470,22425,22113,21974,22623,22459,22132,21981,22140,22452,22122,21845,22205,22150,21998,21583,22147,22130,21920,21532,21925,22195,21935,21644,21571,21992,21717,21377,21350,21333,21006,20526,19995,19728,19329,18409,17091,15450,12959,9386,5343.7,2867,4710.9,9010.6,12890,15639,17712,18880,19330,20059,20731,20892,21081,21254,21817,21812,22351,22526,22934,22958,22698
7.02,5.05,0.86,37,3,2002.4,25742,24864,24944,24854,24924,24985,24768,24741,24613,24647,24686,24389,24588,24776,24322,24532,24465,24501,24484,24166,24117,24238,24332,24269,24237,24289,24097,24046,23984,24162,23854,23702,23604,23702,23703,23397,23364,23732,23799,23634,23659,23777,23862,23640,23632,23581,23447,23362,23202,22996,22677,22397,21801,21267,20507,19361,17798,15688,12563,8441.7,4506.1,2948.8,5715.9,10194,14274,17315,19155,20514,21382,22120,22417,22865,23452,23497,23739,23853,24711,24911,24843,25072,24981
7.13,5,0.86,37,3,2002.4,26445,25556,26328,26151,25796,25743,25889,26479,25690,25363,25808,25898,25627,25253,25571,25813,25636,25303,25214,25836,25462,24940,24907,25652,25181,24862,24894,25227,25292,25014,24466,24641,24937,24248,24082,24347,24816,24467,24293,24750,24890,24896,24243,24370,25012,24607,24270,24010,24105,23717,23213,22912,22519,22063,21014,19450,18202,15448,12213,7606.2,4198.1,3534.3,6803.6,11292,15290,18488,19918,21324,22284,22901,23429,23688,24169,24654,24985,24609,25434,26228,26502,26008,25774
7.29,4.81,0.86,37,3,2002.4,27044,26159,25942,25986,26275,26131,25582,25822,26097,26021,25849,25472,25950,26066,25681,25350,25713,25766,25442,25342,25551,25689,25356,25212,25265,25822,25456,25048,25257,25352,25044,24435,24715,24883,24614,24450,24508,24617,24769,24653,24509,24806,24871,24506,24575,24746,24849,24305,23946,23935,23691,23314,22777,22508,21847,20412,19078,16939,14038,10026,5764.7,3164.3,4978.9,9243.1,13693,17221,19439,20996,21944,22769,23371,23773,24244,24276,24809,25099,25954,25881,25941,26510,26123
6.28,5.18,0.6,37,3,2002.4,24911,24087,23675,24765,24413,23815,23961,24345,24603,23767,23721,24306,24315,24047,23645,24140,24659,23897,23454,23651,24301,23940,23280,23609,24148,23942,23501,23488,23765,23840,23675,23298,23967,23975,23636,23434,23630,23816,23378,22918,23312,23563,23370,22908,23211,23439,23290,22834,22923,23092,22511,22045,21813,21646,21055,20277,18974,17584,15363,12406,8221.3,4660.9,4749.7,8952,13234,16367,18775,19706,20674,21426,22164,22304,22268,22745,23308,23549,23650,24108,24501,24348,24087
6.38,5.17,0.6,37,3,2002.4,23849,23574,24126,24055,23550,23172,24020,24041,23355,23107,23542,24300,23520,23040,23519,24001,23649,23117,23404,23841,23497,23031,23264,23741,23790,23005,22926,23658,23789,22920,23121,23569,23818,23144,23010,23303,23504,23100,22780,23066,23420,22964,22471,22812,23123,22848,22333,22441,22663,22372,21967,21517,21411,21062,20131,19735,18550,17023,14495,11021,6987.7,3938.3,5527.5,9659.9,14038,16807,18736,19563,20436,21360,21730,21451,22033,22709,22867,22617,23053,23829,24182,23443,23385
6.52,5.18,0.6,37,3,2002.4,26500,25964,26036,25891,26042,26101,25861,26050,25841,25902,25684,25870,25871,25954,25481,25717,25834,25835,25454,25472,25762,25519,25473,25681,25718,25641,25457,25455,25729,25740,25498,25400,25563,25429,25284,25355,25357,25555,25247,25197,25336,25324,25194,25389,25159,25265,25205,24773,24687,24355,24136,23969,23293,22886,22280,21188,19576,17352,14290,9971.4,5850.5,4829.2,8131.9,12744,16630,19497,20957,22148,23087,23536,24187,24200,24746,24782,25216,25347,25800,25934,26186,26155,26047
6.73,5.16,0.6,37,3,2002.4,26493,26284,27134,26955,26309,26258,26575,27011,26234,26217,26457,26455,26337,25901,26268,26346,26124,25551,26035,26357,26050,25629,26021,26312,25987,25609,25863,26427,26347,25844,25449,25989,26045,25554,25326,25765,25981,25927,25581,25991,26316,25896,25361,25806,26076,25847,25370,25054,25353,25003,24388,24060,23762,22942,22010,20107,18301,15127,11033,6156.1,4645.6,7760.9,12844,16706,19599,21845,22772,23568,24116,24738,25085,25007,25431,25820,25897,25791,26251,26992,26550,26425,26255
