6.4,5.18,1.4,37,1,1002.4,23164,22791,22778,22570,22630,22892,22849,22647,22545,22888,22776,22599,22845,22840,22779,22641,22427,22568,22690,22506,22635,22589,22745,22585,22615,22682,22682,22749,22509,22578,22745,22681,22462,22514,22565,22770,22637,22668,22788,22743,22600,22588,22684,22732,22548,22245,22595,22647,22356,22399,22484,22542,22164,21987,22017,21786,20944,20103,17927,11453,3567.4,13499,18705,20521,21338,21503,22052,22293,22371,22282,22447,22618,22479,22463,22631,22640,22785,22707,22666,22774,22885
6.52,5.18,1.4,37,1,1002.4,23479,23090,23290,23405,23243,23268,23390,23281,23246,23158,23168,23327,23191,23278,23245,23242,23125,22943,23119,23038,23129,22976,23014,23226,23161,22991,23079,23341,23306,23008,23048,23055,23176,23044,23063,23267,23246,22850,23103,23083,23188,22886,22890,22943,23278,23190,22917,23034,23128,23167,23001,22908,22831,22501,22538,22184,22021,21287,20109,17761,10618,3887.4,14311,18978,20949,21732,22223,22332,22714,22597,22848,22982,23117,23149,23235,23057,23119,23333,23253,23187,23179
6.69,5.17,1.4,37,1,1002.4,25911,24890,24869,25021,25140,24941,24697,25291,25323,24954,24761,25038,25107,25110,24770,24894,25171,25135,24755,24759,25056,25068,24594,24691,25144,25280,24668,24681,25133,25040,24948,24622,24891,24934,24813,24421,24879,25376,24940,24730,24775,25106,24993,24566,24654,25031,25082,24580,24765,25021,24727,24449,24188,24463,24367,23790,23028,22510,21017,17234,7447.6,5765.8,16990,21053,22493,23437,23994,24292,24294,24438,24709,24741,24482,24581,25085,25033,24787,24725,25209,25138,24734
6.85,5.15,1.4,37,1,1002.4,26460,25259,25036,25336,25613,25248,24723,25422,25735,25262,24926,25014,25808,25300,25075,24979,25723,25362,24890,24906,25626,25599,24895,24823,25407,25631,24949,24756,25453,25677,24965,24673,25005,25452,25203,24650,25039,25635,25215,24925,24972,25616,25295,24828,24922,25610,25552,24718,24673,25081,25257,24462,24252,24628,24715,24060,23294,22408,21059,16614,5285.2,8185.9,17806,21198,22687,23544,24442,24821,24534,24868,25140,25289,24767,24575,25245,25468,25149,24777,25476,25670,25052
6.96,5.11,1.4,37,1,1002.4,25278,24858,24842,24700,24483,24553,24653,24730,24623,24778,25017,24687,24599,24604,24902,24839,24545,24544,24672,24757,24662,24472,24762,24768,24499,24390,24463,24721,24576,24393,24543,24582,24605,24491,24341,24770,24484,24485,24455,24772,24702,24329,24392,24605,24817,24538,24657,24554,24462,24466,24124,24281,24481,24004,23725,23572,23334,22258,20533,17179,7196.3,6287.9,16689,20531,22351,23162,23307,23906,24139,24451,24267,24216,24492,24544,24430,24626,24705,24691,24732,24615,24727
7.12,5.1,1.4,37,1,1002.4,23933,23719,23833,23421,23398,23807,23789,23497,23547,23911,23756,23605,23529,23420,23642,23533,23381,23477,23788,23560,23476,23579,23712,23629,23358,23571,23832,23786,23369,23480,23712,23751,23275,23280,23541,23686,23390,23412,23500,23757,23469,23158,23423,23682,23512,23198,23325,23806,23581,23428,23286,23590,23366,23106,22817,22922,22827,22153,21025,19576,14444,3349,11008,18496,20893,21966,22629,22755,23127,22987,23135,23261,23600,23528,23362,23298,23696,23631,23462,23412,23809
7.28,4.98,1.4,37,1,1002.4,23104,22925,22870,23070,22892,23072,23101,22918,22729,22852,23102,22989,22761,22533,22821,22784,22728,22961,22906,22918,22917,22705,22798,22933,22988,22664,22819,22987,22819,22590,22698,22746,22837,22650,22723,22788,22765,22627,22631,22727,22835,22629,22621,22649,22760,22593,22550,22759,22737,22686,22600,22545,22524,22389,22319,22187,21970,21289,20367,18586,13716,3568,10668,17629,19844,21049,21712,22081,22230,22370,22503,22563,22753,22824,22714,22738,22889,22957,22911,22755,23011
6.28,5.18,0.86,37,1,1002.4,26153,25367,25116,25477,25670,25237,25004,25600,25798,25343,24931,25302,25553,25342,25004,25179,25570,25459,24984,25103,25829,25487,24975,25077,25401,25717,25152,25070,25511,25513,25219,25149,25157,25666,25077,24823,25073,25554,25079,25014,24956,25678,25378,24909,24889,25487,25545,24915,24833,25291,25253,24822,24710,24986,24946,24263,23491,23083,21884,18511,8889,6478.8,17332,21332,22880,23738,24448,24787,24761,24919,25300,25190,24981,24942,25322,25356,24996,25067,25620,25788,25266
6.38,5.19,0.86,37,1,1002.4,26678,26273,25879,25786,26037,25968,25746,25822,26091,26175,25982,25685,25998,26104,26014,25922,26002,26348,25838,25726,25939,26201,26252,25837,25919,26122,26043,25630,25999,26053,25843,25746,25503,26028,25999,25707,25527,25968,26097,25870,25665,26016,25948,25947,25770,25861,26109,25637,25575,25506,25706,25421,25269,25137,25407,25134,24357,23375,22283,19480,11457,4242.9,15786,20983,23071,24114,24668,25373,25387,25582,25538,25809,25772,25438,25684,26029,26110,25765,25910,26266,26137
6.54,5.18,0.86,37,1,1002.4,26062,25700,26124,25780,25575,25578,25896,25986,25453,25571,25835,25919,25462,25537,25905,26089,25751,25549,25765,25870,25753,25345,25627,25934,25716,25756,25502,25696,25800,25579,25549,25816,25683,25454,25282,25711,25599,25496,25434,25781,25928,25487,25448,25773,25805,25703,25238,25460,25734,25340,25152,25197,25576,25136,24908,24575,24484,23365,21896,19053,10493,5401.4,16852,21110,23132,24334,24470,24740,25157,25512,25379,24954,25494,25559,25575,25294,25714,25831,25768,25411,25514
6.68,5.17,0.86,37,1,1002.4,24130,24081,24227,24103,24183,24230,24216,23887,24022,24269,24268,23995,23976,24069,24293,24065,23983,24041,24262,23976,24055,23871,24054,24084,23801,23960,24083,24278,23868,23876,24277,24155,24105,23964,24057,24080,23909,23787,23947,24141,24020,23744,23837,23825,23966,23703,23730,24070,24061,23713,23879,23986,23911,23631,23387,23412,23173,22676,21827,20080,16134,4715.7,10964,18844,21322,22318,23017,23359,23481,23644,23703,23841,23980,24137,23926,23891,23999,24135,23998,23980,24130
6.86,5.06,0.86,37,1,1002.4,22570,22940,23038,22843,22607,22872,23205,22828,22402,22787,23072,22880,22587,22741,22944,22908,22328,22562,22820,22874,22433,22466,22854,22933,22493,22388,22863,22942,22672,22410,22685,22825,22700,22188,22605,22946,22859,22283,22418,23030,22775,22391,22541,22867,22876,22360,22303,22859,22847,22421,22295,22696,22766,22190,21968,22208,21890,21507,20155,18178,13358,4135.5,12745,18286,20400,21320,21646,21888,22424,22542,22208,22376,22667,22716,22711,22687,22841,23120,22734,22515,22724
7.02,5.05,0.86,37,1,1002.4,25185,25044,25120,24900,24812,24662,24847,24969,24842,24712,24898,24905,24964,24775,24905,24958,24854,24892,24927,24939,24926,24839,24652,24944,25121,24861,24796,24797,24993,24773,24661,24845,24632,24656,24434,24473,24638,24841,24651,24819,24689,24812,24509,24782,24892,24754,24892,24722,24737,24710,24544,24667,24548,24336,24197,23954,23606,22923,21684,18838,11049,4194.4,15975,20813,22602,23702,23712,24211,24323,24813,24785,24592,24512,24747,24802,24607,24718,25035,24937,24814,24640
7.13,5,0.86,37,1,1002.4,26649,26659,26106,25444,26133,26237,26139,25599,25968,26735,26020,25353,25664,26383,26355,25820,25769,26415,26395,25654,25777,26566,26523,26013,25645,26344,26312,25702,25617,26150,26441,26048,25246,25841,26165,25831,25324,25826,26346,26029,25545,25602,26487,26231,25575,25650,26264,26108,25549,25148,26060,26089,25514,24984,25523,25496,24429,23304,21989,18750,8458.9,6768.6,17883,21901,23707,24338,24730,25725,25700,25643,25537,26054,26085,25550,25398,26013,26689,25986,25617,26265,26317
7.29,4.81,0.86,37,1,1002.4,26308,25980,26447,26355,25921,25745,26312,26443,26097,25873,26125,26294,26053,25757,26162,26438,26237,25793,26167,26383,26266,25813,26107,26284,26302,26001,25709,26117,26201,25847,25753,26101,26133,25700,25516,26047,26066,26019,25646,26020,26345,26128,25787,25770,26392,25988,25678,25401,25980,25969,25695,25603,26200,25811,25186,25119,24770,24326,22921,20621,14556,4228.4,13593,20677,23266,24420,24753,25201,25486,26035,25976,25561,25601,26054,25964,25721,25919,26439,26304,25762,25920
6.28,5.18,0.6,37,1,1002.4,23862,24340,24584,24198,23817,24550,24597,24153,23684,24369,24845,24442,23794,24226,24555,24170,23659,23932,24516,24417,23585,23690,24431,24372,23742,23842,24583,24526,23871,23588,24404,24646,24079,23746,24332,24747,24124,23644,23961,24663,24064,23568,23822,24417,24258,23669,23701,24493,24471,23746,23683,24207,24260,23569,23176,23542,23637,22934,21836,20711,17361,7282.6,10200,18790,21842,22755,22954,23307,23934,23910,23559,23705,24507,24452,23785,23758,24286,24433,24048,23512,24406
6.38,5.17,0.6,37,1,1002.4,24022,24260,23626,23347,23802,24395,23891,23371,23681,24202,23964,23245,23665,24367,24058,23252,23455,24198,23987,23440,23197,23989,23970,23444,23109,23842,24096,23587,23246,23589,24218,23574,23168,23465,24111,23846,23167,23309,24098,23936,23229,23244,23838,24041,23209,22957,23878,24118,23339,23142,23684,23821,23345,22840,23289,23379,22707,22046,21362,19501,14872,5347.8,13336,19399,21560,21825,22606,23266,23332,22843,22965,23730,24006,23412,23255,24076,24131,23542,23170,23777,24451
6.52,5.18,0.6,37,1,1002.4,26217,25935,26202,25870,25878,25750,26011,25985,25900,25857,26028,25757,25679,25961,26228,25869,25819,26083,26088,25877,25844,26021,25903,26196,25942,25917,26025,25972,25740,26069,25848,26042,25676,25857,25804,25917,25876,25795,25899,25982,25839,25789,25895,26189,26068,25671,25826,25800,25829,25667,25620,25879,25604,25477,25425,25220,24725,24088,22913,19927,11174,8066.3,18118,22408,23963,24896,25058,25465,25757,25704,25481,25648,25821,25910,25842,25622,25955,26228,25847,25781,25869
6.73,5.16,0.6,37,1,1002.4,27104,27030,26253,25949,26392,26780,26385,25943,26571,26825,26294,26084,26197,26758,26510,26061,26316,26961,26685,25803,26141,26822,26816,26249,26187,26913,26719,26065,25977,26859,26611,26414,25900,26485,26749,26263,25828,26623,26944,26309,25855,26371,26891,26804,25956,26182,26818,26505,25835,25891,26612,26760,25831,25532,26051,25772,24834,23116,21391,13620,5825.5,18137,23002,24753,25355,25512,25728,26642,26544,26064,26187,26457,26630,26067,25970,26589,26993,26620,26065,26908,27033
