6.4,5.18,1.4,37,0.5,3002.4,22860,22396,22254,22257,22384,22556,22305,22293,22322,22319,22388,22329,22182,22359,22315,22253,22224,22240,22466,22371,22058,22336,22376,22238,22168,22297,22416,22379,22036,22243,22449,22190,22198,22267,22404,22284,22367,22155,22392,22497,22217,22156,22354,22308,22274,22130,22281,22357,22310,21947,22125,22289,22346,22018,22144,21871,21644,21046,20202,15893,5510.3,17865,20411,21295,22000,21977,21956,22308,22260,22275,22168,22205,22575,22273,22240,22215,22324,22482,22398,22340,22413
6.52,5.18,1.4,37,0.5,3002.4,23160,22860,22793,22831,22737,22926,22747,22946,22805,22790,22853,22899,22950,22761,22917,22979,22745,22743,22752,22855,22873,22756,22760,22873,22747,22655,23030,23039,22648,22851,22862,22896,22955,22625,22848,22850,23018,22931,22841,22875,22813,23066,22740,22751,22981,23008,22613,22701,22883,22898,22735,22570,22552,22630,22560,22545,22345,22050,21391,20391,15540,5564.9,18577,20715,21896,22314,22313,22712,22489,22770,22820,22582,22566,22870,22991,22644,22531,22985,23145,22913,22697
6.69,5.17,1.4,37,0.5,3002.4,25390,24502,24460,24586,24922,24562,24349,24631,24911,24682,24220,24476,24826,24818,24404,24201,24894,24883,24401,24455,24716,24882,24387,24216,24635,25029,24533,24277,24626,24982,24718,24159,24484,24762,24631,24209,24394,24939,24788,24284,24357,24569,24873,24456,24379,24481,24971,24534,24285,24499,24756,24456,24163,24259,24534,24200,23646,23425,22860,21019,12114,10745,20520,23008,23561,23805,24137,24482,24267,24064,24488,24801,24681,24216,24347,24921,24861,24477,24508,24828,24867
6.85,5.15,1.4,37,0.5,3002.4,25779,24934,24575,24937,25591,24909,24474,24843,25264,25090,24477,24581,25252,25239,24574,24515,25201,25447,24697,24563,25138,25162,24788,24551,25028,25453,24716,24268,24938,25554,25034,24485,24508,25176,25051,24583,24626,25231,25230,24574,24475,25041,25321,24769,24307,24970,25295,24900,24360,24889,25226,24954,24297,24531,25048,24653,23698,23227,23124,20695,8635.1,13626,21332,23329,23678,23991,24574,24896,24552,24390,24773,25133,24904,24258,24745,25359,25146,24651,24522,25331,25317
6.96,5.11,1.4,37,0.5,3002.4,24714,24500,24635,24284,24216,24264,24492,24481,24242,24297,24330,24371,24206,24204,24407,24363,24242,24057,24314,24293,24208,24179,24181,24548,24268,24316,24189,24313,24417,24258,24165,24371,24299,24087,24126,24286,24361,24138,24142,24366,24374,24192,23951,24270,24535,24309,24087,24208,24475,24252,24064,23981,24246,24060,23888,23901,23736,23577,22453,20607,11600,10883,20321,22326,23336,23654,23964,23966,24330,24420,24160,24040,24192,24364,24427,24151,24236,24595,24515,24357,24122
7.12,5.1,1.4,37,0.5,3002.4,23423,23318,23397,23219,23237,23314,23467,23362,23072,23200,23345,23244,23123,23193,23335,23286,23049,23132,23347,23379,23053,22971,23424,23368,22986,22925,23237,23528,22931,23067,23265,23476,23227,22964,22958,23451,23174,23015,23085,23294,23196,23108,23179,23270,23519,23094,23046,23230,23340,23077,22883,23077,23337,22853,22734,22846,22814,22407,22085,21265,18831,4815.7,16267,20707,22288,22654,22661,22796,23285,23171,23075,22967,23281,23417,23115,23205,23307,23388,23360,23023,23268
7.28,4.98,1.4,37,0.5,3002.4,22892,22503,22595,22566,22404,22448,22459,22580,22483,22405,22637,22604,22453,22376,22613,22649,22408,22533,22595,22437,22533,22543,22482,22536,22502,22464,22636,22689,22326,22238,22440,22323,22622,22366,22407,22538,22493,22427,22550,22608,22482,22587,22311,22499,22555,22761,22287,22348,22468,22378,22317,22297,22406,22281,22245,22143,22122,21838,21371,20578,17657,4095.7,15665,19966,21221,21732,22121,22244,22257,22468,22526,22176,22352,22578,22719,22402,22450,22650,22776,22511,22596
6.28,5.18,0.86,37,0.5,3002.4,25455,24854,24686,25063,25395,24951,24775,24895,25343,25023,24391,24839,25185,24989,24896,24574,25335,25190,24797,24943,25262,25145,24893,24658,25222,25312,24916,24635,25018,25325,25024,24732,24804,25068,25079,24654,24489,25244,25185,24703,24604,24975,25278,24751,24557,24982,25429,24875,24700,24850,25186,24883,24637,24890,25008,24819,23960,23960,23724,22047,14288,11216,21354,23402,23811,24051,24694,25050,24599,24329,24955,25251,24811,24559,24807,25251,25276,24792,24766,25195,25231
6.38,5.19,0.86,37,0.5,3002.4,26060,25623,25642,25222,25760,25728,25629,25458,25625,25971,25312,25254,25636,25748,25465,25327,25717,25751,25657,25514,25421,25484,25577,25371,25357,25973,25597,25416,25452,25874,25718,25420,25027,25705,25874,25437,25332,25674,25584,25546,25375,25302,25705,25622,25469,25181,25802,25747,25292,25290,25422,25738,25160,25219,25238,25323,24963,24223,23969,22727,17424,6180.6,20940,23413,24513,24903,24714,25144,25413,25145,25179,25496,25890,25417,25162,25758,25845,25696,25237,25600,25968
6.54,5.18,0.86,37,0.5,3002.4,25449,25445,25528,25298,25108,25053,25567,25626,25177,24929,25172,25584,25144,25006,25346,25527,25394,25168,25195,25568,25539,24983,25093,25535,25356,25075,25014,25308,25542,25360,25095,25328,25481,25284,25153,25288,25443,25297,25060,25317,25518,25295,24980,25222,25428,25308,24957,25372,25415,25485,25051,24947,25251,25421,25013,24726,24596,24620,23817,22282,16063,9154.7,21110,23136,24018,24752,24865,24835,24983,25245,25333,25004,25085,25438,25404,25144,25238,25457,25556,25313,25100
6.68,5.17,0.86,37,0.5,3002.4,24054,23788,23648,23622,23572,23820,23708,23616,23566,23758,23844,23784,23569,23670,24029,23820,23738,23659,23788,23725,23591,23683,23767,23709,23620,23543,23898,23897,23629,23476,23834,23832,23836,23477,23511,23683,23701,23385,23682,23839,23745,23572,23447,23700,23913,23714,23518,23737,23805,23602,23615,23689,23607,23474,23447,23199,23375,23002,22576,22004,19932,7591,16649,21464,22439,23091,23262,23469,23496,23689,23670,23307,23395,23814,23819,23418,23679,23970,23813,23664,23867
6.86,5.06,0.86,37,0.5,3002.4,22447,22527,22636,22467,22133,22473,22715,22534,22304,22346,22770,22413,22217,22314,22662,22669,22194,22176,22601,22612,22177,22182,22609,22763,22565,22155,22449,22757,22553,22060,22216,22790,22553,22057,22205,22530,22717,22295,22310,22567,22590,22522,22057,22445,22709,22442,22056,22344,22582,22305,22281,22287,22519,22302,21908,21980,22228,21909,21320,20451,17752,5087.3,17477,20397,21388,22092,21967,21953,22420,22720,22371,21954,22347,22781,22482,22114,22256,22717,22762,22277,22396
7.02,5.05,0.86,37,0.5,3002.4,24616,24372,24689,24579,24341,24435,24764,24758,24476,24441,24461,24663,24416,24680,24464,24414,24756,24466,24471,24845,24438,24128,24368,24367,24644,24509,24332,24410,24592,24405,24510,24447,24501,24524,24436,24348,24540,24566,24263,24294,24399,24423,24522,24442,24325,24360,24592,24493,24524,24455,24394,24355,24417,24345,24195,24264,23904,23791,23283,21917,16746,6892.8,20528,22846,23611,23990,24223,24066,24213,24265,24603,24540,24454,24554,24436,24601,24491,24642,24568,24424,24571
7.13,5,0.86,37,0.5,3002.4,25722,26254,25812,24996,25691,25942,25883,25261,25521,26319,25700,25455,25411,26133,25901,25246,25464,26088,26016,25473,25325,25526,26032,25732,25241,25699,26028,25665,25318,25667,26241,25651,25206,25437,26069,25840,25155,25268,25903,26050,25640,25000,25594,26166,25612,25026,25915,26241,25675,25157,25208,26048,25617,25062,25168,25655,25372,24610,23948,22376,13817,11775,22131,23983,24992,25073,24750,25168,25841,25558,24946,25699,26202,25731,25127,25525,26281,25970,25112,25311,26178
7.29,4.81,0.86,37,0.5,3002.4,25758,25370,25803,25797,25640,25295,25830,25912,25582,25613,25641,26247,25742,25409,25686,25916,25815,25445,25419,25864,25906,25373,25380,25975,26038,25884,25311,25790,26119,25871,25372,25576,25992,25793,25517,25404,25963,25903,25267,25571,25991,25687,25342,25401,25817,25620,25684,25500,25725,25959,25453,25227,25676,25804,25490,25177,25250,25238,24660,23248,19955,5593.1,19434,23300,24494,25378,25315,25084,25261,25791,25585,25610,25479,25686,25970,25467,25525,25811,26054,25770,25551
6.28,5.18,0.6,37,0.5,3002.4,23793,23754,24121,23620,23310,23941,24254,24018,23303,23695,24368,23954,23517,23534,24431,23994,23452,23567,24011,24015,23329,23398,23899,24068,23562,23274,23847,24335,23859,23289,23835,24426,23913,23381,23416,24098,23998,23367,23511,24068,24106,23605,23524,23983,24321,23655,23148,23841,24340,23932,23297,23576,24099,23687,23244,23354,24069,23501,22678,22183,20841,11109,15507,21373,22769,23398,23342,23193,23829,24230,23470,23085,23683,24451,23931,23258,23750,24365,24065,23304,23476
6.38,5.17,0.6,37,0.5,3002.4,23690,23990,23137,22858,23353,23829,23421,23007,23342,23831,23726,23006,23080,23822,23718,23198,22789,23621,23891,23188,22910,23551,23872,23177,22844,23293,23847,23549,22925,22990,24029,23672,23008,22872,23454,23632,23176,22907,23788,23695,23163,22977,23594,23904,23372,23081,23287,23786,23337,22686,23274,23492,23511,22770,22803,23271,23224,22408,22188,21938,19064,6733.3,17835,21484,22563,22656,22514,23191,23730,23369,22822,23244,23846,23417,22876,22997,23762,23526,23031,23085,23784
6.52,5.18,0.6,37,0.5,3002.4,25576,25616,26051,25573,25405,25512,25935,25564,25481,25659,25533,25562,25379,25617,25692,25526,25385,25553,25579,25860,25564,25226,25615,25595,25470,25473,25526,25596,25532,25457,25488,25573,25423,25468,25623,25569,25493,25340,25408,25554,25592,25283,25285,25484,25597,25390,25569,25575,25930,25365,25162,25644,25632,25499,25229,25295,25226,24983,24390,22998,16031,13127,22279,24227,24860,25327,25042,25086,25250,25525,25459,25352,25513,25595,25398,25450,25699,25671,25552,25351,25498
6.73,5.16,0.6,37,0.5,3002.4,26525,26505,26094,25439,26161,26430,26128,25408,25922,26723,26090,25501,25761,26355,26335,25433,25764,26451,26411,26000,25578,26223,26284,26032,25544,26169,26334,25720,25642,26057,26519,25848,25380,25936,26654,26304,25663,25650,26276,26301,25974,25548,26188,26431,25861,25280,26306,26707,25966,25394,25698,26501,26002,25417,25937,26223,25689,24688,24056,19576,9246.2,22777,24839,25601,25932,25815,25535,25948,26553,25714,25453,26151,26463,26087,25372,25908,26672,26260,25529,25829,26711
