pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,37,3,1002.4,22429,20395,19842,19598,20209,20182,19728,19639,19897,19960,19854,19436,19753,19927,19736,19430,19480,19845,19773,19356,19489,19884,19852,19217,19194,19675,19945,19454,19234,19642,19699,19354,19033,19337,19450,19367,18952,19170,19416,19137,18778,18806,18905,18647,18397,18220,18194,17929,17370,16707,15809,14671,12950,10392,7278.1,3777.4,2229.5,3127.5,6390.7,10171,12825,14493,16000,16989,17437,17853,18369,19002,18735,18790,19072,19533,19540,19372,19551,19678,20071,19748,19914,20334,20336
6.42,5.15,3.4,37,3,1002.4,24937,22726,22647,21739,21740,22355,22435,21967,21417,21888,22068,21759,21043,22106,22141,21732,21334,21894,21999,21804,21373,21780,22041,21822,21199,21407,21943,21871,21278,21267,21712,21708,21067,20887,21501,21551,21187,20861,21088,21262,20692,20385,20552,20891,20272,19761,19627,19309,18567,17372,15846,13882,10747,6586.9,2836.2,2052.9,4979,9087.5,12413,15147,16952,18056,18838,19604,20325,20264,20319,20884,21265,21346,21045,21362,21846,21867,21583,21648,22636,22290,21845,22378,22720
6.56,5.18,3.4,37,3,1002.4,25075,22600,22696,22478,21940,21983,22671,22407,21753,21648,22082,22167,21623,21515,22266,22296,21950,21568,21898,22100,21855,21409,21771,22296,21747,21425,21642,22185,21729,21349,21533,22036,21749,21097,21358,21807,21449,21212,21010,21217,21087,20698,20504,20673,20626,20297,19722,19329,18800,17708,16081,14019,10934,6952.5,3172.2,2272.6,4988.4,8817.2,12621,15094,17019,18154,19027,19641,20217,20423,20723,20956,21385,21730,21471,21480,21732,22182,21487,21675,22257,22724,22412,22137,22306
6.72,5.13,3.4,37,3,1002.4,23980,21525,20715,21110,21306,20928,20673,20657,20984,20765,20288,20525,20635,20623,20629,20450,20757,20705,20785,19969,20334,20376,20389,20216,20261,20749,20457,20299,20261,20831,20628,20482,20399,20671,20479,19913,20185,20261,20250,19856,19814,19912,19724,19367,19169,19017,18784,18440,17567,16753,15500,13136,10235,6191.5,2880.5,2170.3,4955.5,9047.6,12619,14978,16535,17567,18336,19025,19068,19691,19812,20221,20022,20220,20523,20945,20500,20434,20766,21199,20982,20860,21134,21285,21239
6.86,5.1,3.4,37,3,1002.4,22160,19384,19288,19493,19602,19212,19249,19450,19059,19208,18870,19084,19303,19063,18858,18945,19173,19026,18795,18624,18833,18949,18516,18737,18699,18573,18590,18506,18531,18713,18485,18518,18933,18847,18453,18576,18773,18476,18682,18356,18456,18562,18233,18304,18102,18074,17815,17383,16838,16301,15483,14167,12165,9472.8,5858.4,2761,2149.2,4407.7,7984.7,11476,13762,15288,16368,17005,17545,17811,18251,18231,18307,18635,18780,18775,18771,18898,19101,19339,19041,19521,19449,19722,19181
7.05,5.1,3.4,37,3,1002.4,23245,21259,20613,20446,20708,20756,20590,20205,20508,20659,20429,20311,20170,20574,20545,20040,20015,20527,20381,19831,20094,20356,20286,19816,19823,20081,20316,19925,19714,19974,19997,19626,19375,19648,19695,19754,19438,19585,20082,19868,19647,19523,19916,19693,19375,19446,19530,19476,19098,18777,18501,18231,17531,16827,15978,14528,12571,9728.5,6216.9,2870.4,1534.4,3829.1,8069.6,11740,14079,15509,16695,17799,18192,18400,18733,19380,19623,19458,19743,20127,20705,20573,20404,20970,20917
7.14,5.13,3.4,37,3,1002.4,25323,22756,22687,22255,22215,22521,22635,22280,21973,22251,22451,22005,21744,22135,22112,21915,21700,21877,21963,21809,21358,21986,22188,21579,21401,21558,21905,21760,21248,21347,21521,21453,21087,20994,21614,21568,21361,21359,21440,21604,21348,21183,21469,21472,21162,20989,21040,20783,20109,19939,19589,19119,18167,16818,15456,13191,10087,6124.9,2535.8,1213.8,4139.1,8393,12266,14855,16631,17892,18929,19589,20182,20312,20733,21051,21249,21157,21525,21801,22703,22347,22032,22384,22879
7.31,5.03,3.4,37,3,1002.4,25476,22741,23114,22787,22230,22457,22954,22752,22158,21836,22679,22490,22067,21879,22417,22533,22038,21817,22128,22310,21853,21487,22027,22358,21751,21406,21646,22011,21492,20984,21125,21531,21478,21009,21229,21483,21519,21210,21091,21450,21454,20907,20836,21381,21373,20913,20577,20648,20386,19866,19173,18652,17938,16791,15067,12894,9778.3,5684.1,2237.9,1497.1,4011.2,8383.2,12180,14847,16655,17840,18708,19293,20189,20505,20734,20885,21414,21797,21633,21416,22597,23059,22626,22278,22808
6.27,5.19,1.4,37,3,1002.4,25402,24519,24047,24765,24699,24183,24012,24234,24605,24349,23988,24173,24367,24137,23925,24075,24636,23868,23906,23829,24220,24162,23803,23865,24092,24173,23667,23745,23935,24164,23963,23711,23993,24168,23751,23433,23796,23926,23654,23367,23523,23621,23416,22931,23081,23270,23024,22446,22384,22180,21524,20644,20213,19177,17284,14652,11426,7172.5,3197.8,2357.4,5877.4,10900,14721,17185,18873,20167,21004,21607,22032,22424,22928,23098,23004,23187,23604,23824,24091,24329,24536,24643,24280
