pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,37,2,4002.4,22349,19763,19916,20047,20177,19833,19662,19845,20101,19600,19246,19636,19803,19505,19444,19544,19957,19797,19309,19417,20013,19599,19306,19390,19693,19698,19430,19272,19492,19711,19277,19250,19488,19587,19238,18916,19299,19397,19273,18836,18914,19057,18919,18589,18485,18612,18461,17880,17388,17286,16346,15169,13484,11226,8192.6,4376.2,2302.1,3875.3,7924.4,11998,14458,15961,17063,17690,17815,18318,18854,18921,18884,19085,19492,19593,19303,19390,19622,19882,19553,19681,20187,20199,19684
6.42,5.15,3.4,37,2,4002.4,25392,22420,21603,21838,22566,22331,21674,21877,22232,21969,21220,20966,21875,21970,21533,21407,21767,22298,21664,21266,21505,22012,21418,21081,21377,21818,21630,21266,21254,21822,21932,21373,21174,21703,21623,21138,20950,21228,21429,20998,20620,20898,20969,20861,20120,19999,20154,19615,18685,17952,16811,14580,11556,7512.9,3175.2,2412.7,5607.6,10640,14605,16720,18011,18944,19618,20158,20296,20404,20882,21484,21273,21080,21521,21980,21810,21305,21580,22190,22409,21816,21874,22515,22419
6.56,5.18,3.4,37,2,4002.4,25412,22978,22188,22157,22432,22633,22380,21853,21664,22019,21853,21350,21506,22114,22111,21521,21542,22021,22054,21442,21228,21614,21616,21404,21169,21806,21828,21544,21417,21694,22154,21622,21363,21458,21795,21839,21368,21194,21485,21515,20889,20694,20907,20917,20529,20221,19853,19891,19120,18207,16928,14934,11876,7714.9,3572.8,2605,5768.4,10530,14420,16859,18086,19167,19697,20202,20733,20826,20940,21441,21632,21309,21452,21925,22077,21908,21636,21918,22609,22324,22176,22605,22585
6.72,5.13,3.4,37,2,4002.4,24076,21156,21263,21378,21141,20766,20914,20998,20574,19991,20336,20750,20718,20299,20457,20714,20633,20067,20169,20162,20362,19966,19621,20070,20227,20282,20090,20387,20726,20541,20272,20414,20547,20341,20289,20485,20486,20412,20143,19800,20102,20055,19472,19216,19384,19370,18852,18556,18152,17458,15824,13898,10991,7088.5,2955.2,2518.8,6101.3,10896,14529,16330,17815,18653,19038,19343,19765,20035,20292,20174,20022,20428,20643,20582,20767,20878,20885,20575,20631,21010,21570,21348,21029
6.86,5.1,3.4,37,2,4002.4,21995,19498,19563,19834,19277,19119,19252,19198,18960,18904,19008,19174,18832,18765,18917,18970,18835,18563,18449,18715,18445,18226,18311,18075,18082,17934,18205,18251,18297,18343,18400,18555,18704,18692,18698,18639,18815,18768,18636,18504,18577,18426,18347,18447,18389,18032,17849,17486,17350,16831,16059,14840,13170,10309,6529.3,3217,2397.2,5365.9,9553.1,13127,15001,16431,17173,17599,18065,18297,18318,18420,18564,18909,18857,18690,18892,19159,19237,19139,19273,19526,19509,19300,19206
7.05,5.1,3.4,37,2,4002.4,23546,20532,20581,20795,20899,20675,20375,20558,20793,20522,19865,20410,20606,20334,20038,20208,20524,20337,19913,19838,20259,20195,19819,19739,20271,20031,19798,19431,19846,19756,19403,19069,19189,19467,19190,19229,19502,19755,19634,19210,19538,19828,19672,19577,19608,19696,19488,19440,19267,19084,18836,18353,17890,17625,16727,15223,13386,10723,7080.8,2903.8,1234.1,4756.7,9822,13302,15394,16715,17742,18468,18525,18979,19543,19697,19612,19600,20171,20327,20201,20271,20707,20781,20574
7.14,5.13,3.4,37,2,4002.4,25676,22441,22073,22277,22603,22347,22004,22209,22492,22367,21877,21580,22146,22037,21581,21584,21937,21877,21688,21394,21682,22109,21690,21523,21579,21784,21082,20842,21059,21047,20840,20630,20826,21388,21223,21056,21206,21352,21499,21320,20940,21362,21643,21506,21086,21184,21292,20809,20426,20153,19940,19409,18662,17821,16371,14259,11225,7339.3,2797.4,1303,5031.6,10281,14124,16589,18033,19012,19860,20428,20555,20780,21145,21414,21313,21447,21674,22243,22509,22054,22239,22792,22547
7.31,5.03,3.4,37,2,4002.4,25776,23355,22621,22250,22488,22653,22500,22324,22335,22511,22379,21944,22017,22439,22468,21861,21840,22334,22267,21895,21622,22034,22206,21799,21143,21551,21584,21080,20640,20858,21099,20965,20563,20975,21299,21365,20926,20912,21425,21502,20920,21030,21314,21452,20937,20695,21058,21047,20371,19964,19929,19475,18533,17629,16100,14220,10867,6514.6,2441.8,1481.1,5194.4,10225,13948,16363,18225,19073,19642,20483,20731,20806,21081,21582,21889,21747,21517,21989,22917,22649,22289,22710,23127
6.27,5.19,1.4,37,2,4002.4,25140,24561,24823,24586,24198,24266,24600,24296,24096,23824,24212,24353,23952,23920,24138,24233,23765,23537,23751,24077,23871,23778,23928,23950,23862,23791,23928,24076,24045,23678,23568,23904,23905,23676,23607,24016,24047,23687,23478,23729,23914,23499,23230,23303,23563,23433,23136,23027,22914,22509,21929,21739,21239,20304,18665,16659,13772,9069,3853.7,2908.7,7894,13791,17316,19322,20722,21611,22044,22324,22776,23190,23044,22981,23527,23796,23852,23564,24138,24534,24624,24297,24168
