pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,37,1,4002.4,22017,20179,20175,20475,19941,19769,20180,20304,20086,19688,19964,20133,19748,19355,19987,20260,19919,19801,19876,20316,20175,19554,19694,20265,20046,19743,19577,20028,20351,20074,19490,20164,20292,19857,19486,20002,20247,19867,19528,19742,20222,19901,19312,19471,20082,19854,19263,19037,19296,19066,18761,18168,17493,16297,13427,8247,4945.4,7594.3,13012,16002,17666,18784,18986,19043,19333,19929,19637,19499,19794,20011,20146,19470,19926,20036,20112,19527,19777,19929,20300,19872,19642
6.42,5.15,3.4,37,1,4002.4,25154,21913,22037,22728,22556,21900,21976,22277,22442,21570,21679,22412,22394,22265,21568,22009,22707,22074,21597,22064,22427,21923,21559,21848,22306,22139,21834,21884,22486,22663,21905,21760,22386,22292,21908,21710,22194,22521,21924,21641,21960,22061,21843,21081,21686,21966,21616,21173,20906,21132,20329,18664,16994,13611,6754.8,5081.9,10858,16219,18823,19776,20269,20929,21481,21472,21424,21933,22081,22128,21550,22279,22381,22140,21423,22037,22493,22323,21615,22113,22809,22709,21882
6.56,5.18,3.4,37,1,4002.4,25924,22697,22166,22361,22747,22614,21754,22271,22663,22419,21891,21979,22584,22680,22027,21905,22513,22592,22196,21789,22136,22439,21962,21835,22040,22498,22155,21877,22051,22640,22531,21985,21983,22464,22355,21890,21936,22414,22470,21818,21791,22212,22240,21833,21433,21964,21946,21288,20915,21010,20335,19317,17283,13772,7125.7,6038.1,10799,16093,18763,19779,20524,21131,21500,21697,21736,21536,22126,22515,21758,21974,22128,22547,22265,21979,22238,22720,22523,22137,22259,22839,22862
6.72,5.13,3.4,37,1,4002.4,23773,21159,21387,21190,20873,20843,21167,21504,20770,20838,20924,21361,21038,20571,21415,21136,20547,20545,20964,21151,20532,20478,20485,21018,20939,20719,20731,21154,20929,20480,21064,21259,21152,20794,20656,20914,21305,20785,20520,20897,21053,20618,20436,20970,20664,20621,20137,20422,20294,19872,19059,18207,16655,12790,6221.3,5428.4,11255,16245,18162,19226,19954,20282,20100,20401,20904,20802,20901,20772,21207,20937,20779,20696,20815,21199,20977,20955,21068,21456,21207,20590,21063
6.86,5.1,3.4,37,1,4002.4,21783,19815,19734,19413,19274,19548,19452,19354,19135,19450,19570,19271,19329,19183,19585,19472,19260,18981,19372,19288,19022,19211,19013,18942,18851,18960,19192,19334,18861,18979,19321,19337,19277,19242,19358,19404,19226,19141,19181,19012,19225,19192,18852,19308,19244,18911,19000,18949,18767,18495,18151,17913,16928,15319,11550,6348.3,5165.9,9708.9,14269,16692,17900,18357,18555,18674,18999,18919,19096,19248,19464,19328,19132,19368,19088,19637,19404,19534,19564,19585,19430,19373,19387
7.05,5.1,3.4,37,1,4002.4,23060,20588,20856,21152,20714,20262,20810,21099,20720,20401,20608,20895,20669,20114,20609,20953,20699,20312,20268,20890,20825,20309,20159,20855,20796,20340,20082,20404,20669,20377,19841,20317,20582,20241,19747,20251,20782,20535,20140,20527,20639,20534,20071,20318,20727,20752,20319,20133,20370,20318,20030,19717,19961,19794,19087,18577,17861,16245,13070,6457.3,2382.3,9973.1,15022,17143,18297,19498,19773,19412,19930,20141,20570,20180,20269,20736,20717,20422,20426,20675,20995,20587,20290
7.14,5.13,3.4,37,1,4002.4,25367,22242,22263,22966,22704,22262,22203,22589,22633,22253,22285,22666,22697,22449,22023,22416,22756,22250,22024,22392,22669,22245,22058,22238,22526,22382,22043,22030,22261,22149,21616,21654,22178,22223,21932,21849,22348,22423,22264,22029,22189,22566,22186,21829,22189,22418,22177,21880,21857,22065,21673,21359,21056,20953,20181,18668,17099,13998,6023,2525.6,10958,16279,18664,19776,20653,21439,21531,21786,21720,22143,22277,22062,21910,22171,22540,22348,21933,22606,23013,22921,22390
7.31,5.03,3.4,37,1,4002.4,26411,22904,22427,22673,23099,22836,22171,22586,23045,22902,22428,22376,23065,23254,22331,22111,22777,23022,22452,22012,22639,23092,22392,22186,22267,22781,22325,22051,22234,22606,22493,21702,22011,22482,22573,22042,22022,22674,22625,22073,21987,22519,22851,22253,21828,22431,22762,22102,21674,21964,22028,21472,20984,20606,20440,19220,16974,12969,5086.3,2990.6,11133,16265,18572,20099,20693,21086,21700,22120,21908,21826,22290,22834,22349,22115,22459,22841,22652,22397,22700,23254,23060
6.27,5.19,1.4,37,1,4002.4,25077,24644,24741,24310,24197,24583,24497,24662,24269,24735,24607,24299,24453,24313,24525,24346,23880,24318,24526,24459,24185,24233,24450,24429,24269,24357,24465,24488,24086,24046,24503,24503,24264,24114,24475,24455,24493,24156,24123,24491,24341,24066,24160,24433,24035,24161,24020,24275,24019,23547,23452,23835,23467,22810,21949,21441,19826,15875,7039.1,5113.5,14836,19429,21195,22286,23149,23160,23383,23825,24104,23994,23945,24025,24425,24367,24053,24332,24485,24672,24248,24229,24695
6.4,5.18,1.4,37,1,4002.4,23532,23104,22934,22786,23143,23058,22980,22822,23036,23048,22973,22879,23007,23009,22947,22845,22895,22827,22875,22763,22693,22658,22983,22890,22857,22890,23015,22809,22745,23009,22824,22787,22649,22712,23045,22894,22674,22702,22727,22848,22742,22716,22837,22812,22707,22544,22874,22742,22352,22436,22496,22342,22136,22013,21949,21358,20331,19168,16941,10289,2874.4,12216,18025,20302,20993,21568,21876,22121,22558,22555,22487,22600,22689,22615,22903,22828,23126,22758,22778,23006,23154
6.52,5.18,1.4,37,1,4002.4,23995,23519,23602,23607,23467,23404,23631,23743,23589,23432,23457,23363,23362,23263,23612,23633,23435,23171,23467,23527,23355,23161,23197,23567,23402,23167,23224,23341,23296,23399,23306,23658,23446,23067,23159,23435,23393,23200,23076,23418,23397,23240,23222,23480,23410,23463,23242,23320,23206,23157,22926,22753,22806,22784,22491,22164,21542,20696,19411,16978,9561.8,2655.7,13231,18612,20476,21517,22066,22241,22723,22751,22887,22939,23052,23304,23354,23342,23363,23618,23539,23143,23300
6.69,5.17,1.4,37,1,4002.4,26128,25092,25104,25410,25457,25218,25088,25373,25533,25234,24991,25364,25484,25410,24899,25173,25463,25483,24726,24998,25322,25098,25043,25008,25171,25368,25125,24902,25373,25386,25004,24632,25106,25033,24654,24663,25043,25199,25241,24791,24960,25273,25182,24706,24837,25195,25170,24666,24727,24866,24870,24345,24265,24304,24384,23382,22765,21613,20182,16255,6665.3,4939.8,15868,20279,22054,22991,23716,24210,23965,24614,24845,25000,24624,24856,24996,25144,24932,25120,25508,25618,25175
6.85,5.15,1.4,37,1,4002.4,26732,25344,25498,25763,26041,25368,25129,25712,26026,25351,25056,25761,25790,25727,25066,25237,25757,25736,24966,24972,25669,25670,25075,25151,25667,25737,25176,25144,25747,25646,25015,24792,25304,25538,24995,24853,25461,25821,25367,24997,25233,25688,25426,24942,24999,25636,25559,24713,25080,25342,25246,24576,24163,24506,24564,23450,22740,21976,19898,15107,4748.4,6864.7,16782,20669,22571,23298,24038,24448,24149,24720,25147,25434,24806,24903,25645,25674,25112,25305,26109,26182,25523
6.96,5.11,1.4,37,1,4002.4,25438,24890,25076,24884,24784,25054,25006,24913,24641,24901,25034,24840,24872,24924,25006,24944,24650,24915,24957,24926,24542,24706,24806,25053,24679,24765,24822,25008,24781,24476,24754,24672,24489,24298,24568,24701,24531,24622,24615,24836,24692,24600,24545,24745,24611,24454,24487,24702,24846,24410,24341,24114,24174,23905,23619,23381,22783,21557,19690,15990,6262.6,5232.1,15424,20050,22078,22885,23360,23866,24176,24298,24346,24265,24577,24713,24666,24648,24938,25023,24815,24742,25058
7.12,5.1,1.4,37,1,4002.4,24303,23888,23800,23831,23642,23997,23990,23706,23742,24054,24088,23923,23639,23854,24024,23927,23570,23701,24100,23934,23642,23717,24004,23817,23513,23593,23875,23887,23573,23675,23939,23944,23474,23333,23656,23693,23455,23355,23632,23768,23486,23357,23480,23885,23677,23421,23598,23860,23455,23424,23365,23512,23398,23039,22799,22602,22427,21719,20546,18518,13250,3109.4,10070,17721,20554,21546,22211,22834,23008,23236,23095,23348,23764,23718,23631,23580,24036,23748,23753,23766,23971
7.28,4.98,1.4,37,1,4002.4,23528,23203,23192,23208,23088,23054,23226,23146,23183,23065,23109,23189,22932,22920,23303,23161,22961,22919,23098,23288,23113,22961,23084,23088,23173,22962,22947,23064,22862,22835,23123,23094,23183,22724,22775,22922,22783,22713,22693,22969,23004,22684,22779,22868,22960,22866,22674,22857,22784,22794,22715,22477,22575,22277,22139,22071,21707,20973,19825,17752,12615,2608.5,9494.6,16918,19542,20811,21505,21810,22269,22437,22515,22592,22823,22965,22814,23004,23176,23185,23160,22934,23109
6.28,5.18,0.86,37,1,4002.4,26094,25291,25437,25955,25819,25538,25393,25653,25678,25584,25334,25761,25754,25789,25066,25583,25886,25588,25135,25438,25712,25668,25332,25241,25920,25707,25427,25389,25866,25880,25264,25214,25634,25732,25524,25189,25451,25717,25424,25093,25466,25852,25749,25173,25333,25711,25565,25002,25197,25317,25377,24776,24741,24865,24862,23880,23517,22595,21549,17910,8610.1,5968.7,16957,21193,22806,23412,24231,24676,24626,24892,25301,25291,24850,25093,25481,25414,25152,25458,26002,26223,25420
