6.4,5.18,1.4,37,2,1002.4,23412,22775,22802,22537,22886,22791,22702,22590,22709,22736,22817,22562,22722,22754,22739,22589,22564,22773,22513,22392,22506,22797,22649,22561,22533,22709,22664,22619,22506,22686,22641,22446,22513,22586,22554,22332,22277,22480,22647,22372,22172,22531,22370,22455,22298,22383,22435,22190,22042,21952,21775,21532,21339,20838,20404,19504,17834,15929,12247,6228,2356.2,7232.2,13118,16979,18814,19941,20718,21190,21622,21634,21964,22164,22162,22299,22488,22721,22755,22831,22699,22961,22976
6.52,5.18,1.4,37,2,1002.4,23951,23420,23308,23296,23255,23168,23402,23439,23328,23278,23485,23335,23163,23420,23185,23081,23111,23081,23217,23140,23036,22973,23009,23052,22924,23079,23123,23194,22943,22866,22965,23247,22962,22883,22909,23119,22964,22878,22787,22992,22930,22911,22875,22877,23133,22769,22751,22894,22758,22553,22252,22107,21933,21765,21188,20464,19637,17909,15865,12016,5451.9,2387.1,7597.9,13961,17263,18962,20280,21083,21520,21951,22295,22343,22428,22730,22727,22955,23324,23398,23142,23232,23344
6.69,5.17,1.4,37,2,1002.4,25856,24980,24993,25427,25293,24990,24799,25153,25237,24948,24854,25029,25188,24861,24781,25154,25219,24631,24572,24762,25018,24692,24495,24818,25210,24842,24645,24734,25019,24863,24684,24452,24786,24675,24289,24169,24759,24902,24560,24332,24776,24916,24628,24389,24603,24773,24429,24226,24181,24358,23831,23213,23234,23057,22458,21598,20328,18447,15604,10707,3966.5,3074.7,9784.3,15641,18646,20653,21907,22614,23008,23509,23878,23974,24103,24426,24642,24625,24711,25105,25538,24943,24853
6.85,5.15,1.4,37,2,1002.4,26337,25143,25132,25716,25624,24878,24889,25498,25585,24974,24938,25371,25581,24884,24707,25380,25546,24937,24556,25144,25459,25076,24477,24967,25629,25309,24785,24719,25497,25310,24734,24546,25122,25406,24670,24556,25022,25165,24726,24386,25123,25229,24742,24363,25043,25270,24672,24164,24534,24518,24166,23568,23424,23260,22743,21322,20144,18227,15021,9431.2,3137.1,3934.9,10741,15934,19112,20955,22045,22761,23108,23990,24424,24274,24227,24821,25220,24867,24818,25093,26046,25551,25055
6.96,5.11,1.4,37,2,1002.4,25375,24903,24847,24672,24726,24644,24903,24598,24738,24839,24672,24627,24374,24661,24727,24608,24446,24627,24641,24484,24387,24352,24587,24585,24398,24493,24562,24602,24319,24288,24603,24425,24297,24187,24182,24485,24183,24142,24378,24534,24261,24113,24263,24409,24213,24063,24145,24048,23920,23796,23549,23644,23229,22635,22261,21585,20215,18169,15469,10249,3921,3190.8,9611.6,15364,18624,20274,21287,22281,22920,23372,23434,23666,24137,24311,24049,24329,24602,25026,24716,24630,25071
7.12,5.1,1.4,37,2,1002.4,24257,24073,23857,23445,23667,23889,23720,23478,23598,23693,23682,23374,23562,23913,23792,23319,23522,23777,23835,23497,23227,23751,23618,23469,23253,23510,23582,23475,23238,23365,23591,23323,23107,23023,23180,23268,23038,23118,23368,23264,23180,23207,23191,23375,23058,23104,23298,23366,23221,22860,22924,22846,22421,22159,21746,21294,20378,19183,17316,13742,7976.5,2357.6,5415.5,12214,16813,19111,20522,21305,22031,22188,22590,23038,23102,22969,23224,23435,23782,23638,23556,23595,23692
7.28,4.98,1.4,37,2,1002.4,23576,23193,23052,22920,22930,22877,23036,23091,22925,22793,22911,22954,23038,22850,22896,22861,22725,22892,22866,22725,22827,22658,22886,22926,22627,22706,22817,22715,22744,22458,22694,22609,22425,22349,22435,22458,22393,22450,22537,22625,22402,22530,22569,22550,22554,22387,22389,22396,22298,22171,22248,21899,21716,21645,21038,20496,19885,18633,16671,13550,7513.3,2284.6,4899.9,11645,15935,18325,19725,20597,21167,21342,21766,21964,22114,22280,22328,22370,22996,23135,22762,23009,23035
6.28,5.18,0.86,37,2,1002.4,25910,25285,25194,25801,25569,25051,25093,25578,25573,25259,25053,25358,25574,25084,25175,25594,25677,25162,25040,25283,25505,25073,25196,25408,25606,25344,24982,25050,25378,25288,24880,24990,25373,25368,24847,24973,25359,25157,24779,24683,25143,25322,25077,24736,25005,25340,24923,24375,24654,24736,24312,23785,23672,23620,22979,21897,20743,19234,16634,11857,5231.9,4087.7,10519,15996,19303,21249,22290,23010,23285,24067,24352,24101,24348,24957,24956,24809,25160,25360,25770,25588,25138
6.38,5.19,0.86,37,2,1002.4,26767,26137,25821,26175,26387,26098,25848,26011,26123,26151,25683,25875,26028,26225,25927,25880,25994,26120,25592,25586,25858,25791,25511,25606,26013,26121,25840,25718,25888,26345,25750,25492,25672,26006,25608,25503,25556,25773,25724,25308,25513,25726,25724,25478,25519,25639,25596,25076,25054,25175,25124,24643,24222,23957,23622,22654,21451,19854,17253,13014,6687.4,2425.4,8482.1,15024,18860,21184,22315,23338,23775,24271,24733,25050,25263,25252,25529,25559,26032,25843,26232,26456,26099
6.54,5.18,0.86,37,2,1002.4,26083,25769,25918,25746,25607,25817,25952,25694,25541,25875,25887,25845,25473,25485,25997,25773,25565,25430,25807,25678,25320,25010,25439,25783,25392,25348,25836,25876,25582,25297,25573,25764,25546,25162,25331,25652,25573,25252,25288,25572,25642,25082,25053,25354,25367,24966,24916,25131,25184,24698,24491,24430,24345,23679,23329,22633,21460,19874,17032,12613,6093.2,3834.1,9518,15777,19238,21335,22317,22861,23927,24296,24214,24585,25037,25324,25193,25201,25891,26163,25794,25710,26030
6.68,5.17,0.86,37,2,1002.4,24659,24405,24352,24150,24179,24245,24234,24203,24262,24241,24222,24044,24183,24273,24077,23949,24109,23992,23969,24022,23861,23980,24087,23974,23833,24004,24000,23950,23848,23866,23808,23986,23726,23841,23960,23958,23697,23687,23910,23977,23722,23920,23834,23915,23995,23806,23861,23899,23651,23443,23374,23394,22925,22578,22432,21821,21118,20061,18160,14953,9332.1,3387.6,5463.8,12435,16958,19410,20974,21571,22330,22580,22884,23082,23471,23625,23505,23877,24128,24165,24037,24154,24232
6.86,5.06,0.86,37,2,1002.4,23146,22995,23097,22665,22654,23067,23146,22641,22685,23002,23110,22732,22652,22744,22893,22563,22495,22757,22977,22852,22493,22683,22996,22652,22220,22553,22909,22617,22335,22344,22900,22891,22425,22245,22736,22862,22483,22261,22661,22863,22605,22417,22571,22847,22520,22346,22392,22712,22435,21899,22207,22123,21742,21361,20838,20640,19967,18542,16643,13519,7608.9,2937.8,6530.6,13239,16988,18669,19907,20726,21377,21339,21639,22201,22359,22289,22129,22313,23068,22828,22639,22816,23150
7.02,5.05,0.86,37,2,1002.4,25183,24942,24990,25136,24577,25052,25018,24897,24895,24821,24963,24934,24762,24834,25087,24998,24914,24814,24822,24754,24813,24621,24795,25068,24801,24430,24853,24784,24781,24741,24655,24515,24450,24392,24235,24435,24468,24351,24509,24346,24350,24319,24295,24355,24559,24509,24377,24370,24206,24170,23565,23743,23342,23298,22694,22005,21135,19754,17275,12668,5993.3,3589.8,8293.5,15175,18719,20798,21862,22494,23306,23739,24011,23983,24386,24542,24578,24500,24924,25270,25023,25015,25037
7.13,5,0.86,37,2,1002.4,26788,26394,25525,25923,26465,26587,25693,25497,26256,26616,25951,25673,25849,26458,25808,25695,26037,26395,26036,25569,25599,26212,25924,25556,25805,26217,26277,25645,25576,26154,26138,25288,25408,25836,25771,25093,24906,25712,25803,25276,24998,25587,25901,25434,25135,25360,25799,25334,24672,24844,25229,24814,24182,23653,23815,22782,21359,19850,16977,11983,5047.7,4188.6,10669,16704,19810,21684,22727,23772,24251,24446,24947,25345,25372,25182,25421,25964,26049,25656,26317,26722,26448
7.29,4.81,0.86,37,2,1002.4,26267,26107,26534,26568,25985,26197,26392,26196,25885,26216,26249,26582,25795,25788,26168,26593,25929,25774,26077,26226,25869,25544,26069,26268,26247,25828,25915,26207,25907,25632,25770,25760,25930,25355,25515,25846,25807,25377,25310,25984,25882,25481,25407,25734,25782,25371,25284,25455,25534,25049,24876,24895,25050,24345,23923,23314,22386,20944,18548,14609,8309.1,3456.4,7162.4,14261,18647,21127,22477,23490,24276,24540,24752,24933,25484,25759,25637,25529,26127,26510,26111,25974,26443
6.28,5.18,0.6,37,2,1002.4,24576,24794,24677,23774,24037,24642,24642,24000,24123,24473,24532,24055,23709,24585,24688,23940,23617,24109,24630,24119,23647,24223,24770,24270,23685,23908,24416,24144,23584,23743,24427,24402,23713,23777,24289,24354,23743,23721,24283,24456,23793,23678,24108,24327,24031,23456,23971,24308,23871,23315,23388,23686,23106,22542,22608,22508,21715,20169,18786,16235,11143,5120.1,6002.5,12773,17425,19664,20920,22008,22732,22809,22987,23403,23854,23517,23444,24076,24666,24226,23667,24252,24701
6.38,5.17,0.6,37,2,1002.4,24811,24360,23557,23181,24147,24372,23609,23436,24160,24190,23720,23415,23927,24435,23569,23215,23729,24061,23852,23294,23544,24234,24019,23096,23432,24106,23932,23205,23224,24070,24122,23418,23420,23842,24117,23387,23249,23681,24175,23721,23082,23715,24241,23547,23171,23341,23811,23545,22995,23124,23531,23092,22285,22555,22387,21656,20915,19680,18037,14847,9117.3,4201.8,7578.9,14159,17710,19492,21025,22046,22058,22089,22625,23282,23045,22603,23321,23913,23874,23246,23717,24347,24127
6.52,5.18,0.6,37,2,1002.4,26206,26169,26127,26224,25747,26180,26053,25674,25892,26208,26121,25994,25888,26066,26245,25917,25878,26059,26051,25835,25564,25587,25936,26050,25892,25722,26184,26021,25790,26142,25978,25922,25673,25709,25807,25830,25673,25598,25665,25822,25728,25474,25779,25866,25727,25523,25796,25636,25410,25218,25095,24952,24694,24392,24168,23471,22564,20998,18404,13918,6950.4,5601.1,11387,17406,20721,22350,23359,24181,24690,24901,25045,25419,25620,25544,25453,25645,26141,25915,25938,26181,26194
6.73,5.16,0.6,37,2,1002.4,27146,26663,26037,26311,26888,27225,26053,26107,26802,27068,26408,26073,26639,26839,26472,26041,26390,26893,26484,25883,26203,26659,26230,26211,26330,26792,26620,25965,26209,26815,26569,25988,26017,26425,26633,25887,25835,26475,26463,25839,25644,26174,26452,26114,25801,26237,26651,26020,25406,25743,25940,25349,24761,24485,24366,23232,21365,19387,15169,7944.5,4736.7,10889,17562,21220,23049,23895,24868,25307,25272,25320,26050,26371,26000,25857,26313,26695,26534,26260,26606,27128,26654
