pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,37,6,2002.4,22271,19199,19299,19375,19084,18841,18583,18791,18704,18341,18107,18477,18224,18046,17950,17988,18049,18054,17596,17875,18088,17993,17661,17687,17701,17508,17456,17286,17160,17506,17134,16828,16975,16799,16682,16444,16305,16432,16041,15926,15637,15464,15240,15058,14655,14448,13929,12846,11983,10825,9653.6,7876.8,6151.6,4291.5,2673.7,1726.1,1143.6,1411.3,2506.8,4141.9,6258.1,8110.9,9990.5,11417,12527,13614,14712,15485,15831,16080,16530,17107,17203,17449,17780,18094,19081,19183,19413,19416,19408
6.42,5.15,3.4,37,6,2002.4,25250,21653,21131,21229,21521,20862,20165,20276,20474,20205,19819,19379,19816,20011,19489,19661,19778,19731,19661,19153,19449,19667,19555,19138,19309,19417,19170,18758,18688,19033,18898,18555,18341,18473,18491,17926,17718,17815,17695,17417,16849,16624,16511,16274,15431,15226,14573,13473,11868,10228,8571.5,6426.6,4435.2,2495.5,1466.1,1107.7,1827.2,3280.6,5489.4,7967,9972.3,11699,13521,14623,15540,16490,17119,17751,18195,18402,18553,19261,19405,19386,19536,20144,21182,21039,21253,21539,21978
6.56,5.18,3.4,37,6,2002.4,25359,21996,21461,21243,21307,21047,20733,20413,20478,20335,20019,19706,19714,20033,19615,19530,19674,19666,19760,19453,19576,19584,19672,19284,19200,19295,19223,19107,18868,18911,19167,18806,18543,18506,18517,18376,18088,17860,17692,17518,17200,16807,16635,16355,15874,15340,14686,13480,12091,10589,8834.4,6614.8,4466.9,2618.5,1453.8,1323.2,1735.7,3348.9,5503.6,7804.6,10048,11884,13402,14812,15664,16528,17264,17860,18281,18728,18975,19206,19655,19779,19814,19972,21256,21657,21413,21675,21788
6.72,5.13,3.4,37,6,2002.4,23788,20455,20471,20262,19899,19690,19779,19519,19260,18833,18912,18885,18794,18478,18611,18638,18536,18274,18348,18468,18334,18337,18090,18368,18361,18244,17833,18205,18223,17920,17608,17756,17982,17688,17403,17409,17115,17076,16713,16488,16523,16198,15815,15465,15193,14996,13850,12868,11694,10076,8449.8,6360.8,4184.6,2664,1322.5,1217.2,1897.7,3506.3,5875.8,8070.3,10219,11927,13305,14526,15464,16198,16783,17217,17662,18076,18403,18321,18761,18882,19298,19255,19917,20408,20573,20597,20129
6.86,5.1,3.4,37,6,2002.4,21481,18853,18903,18883,18543,18200,18215,18034,17645,17629,17437,17229,17234,16997,16980,16889,16906,16787,16597,16769,16421,16410,16292,16324,16287,16173,16189,16238,16125,16052,15993,15962,16013,16101,15844,15973,15857,15815,15465,15257,15226,15102,14697,14715,14529,14140,13569,12579,11820,10529,9147.4,7700.2,5896.1,3876.8,2370,1437.9,1138.2,1830.2,3221.8,5242.6,7294.8,9437.9,10825,12293,13456,14256,15115,15496,15933,16475,16640,16981,17135,17236,17524,17663,18366,19093,18941,19095,18904
7.05,5.1,3.4,37,6,2002.4,22982,19878,19744,19798,19697,19426,19037,19473,19155,18958,18687,18827,18735,18439,18272,18256,18206,18140,17940,17764,17939,17780,17473,17494,17503,17414,17277,17146,17217,17078,16677,16822,16817,16923,16771,16678,16701,16703,16627,16548,16641,16459,16463,16298,16180,16139,15898,15544,14949,14470,13596,12878,11942,10898,9420.4,7704.3,5761.9,4069.3,2182.7,1197.5,1086,1606.3,3189.5,5192.1,7089.4,9226.1,11276,12481,13628,14411,15413,15991,16456,16937,17620,17764,19257,19449,19820,20149,19889
7.14,5.13,3.4,37,6,2002.4,25483,21741,21322,21551,21520,20982,20862,20796,20860,20425,20099,19727,19991,19802,19495,19552,19660,19306,19192,19031,19067,19210,18980,18809,18986,18794,18631,18392,18454,18541,18506,18222,18284,18183,18226,17928,18143,17908,18081,17872,17880,17500,17503,17349,17215,17164,16793,15965,15336,14590,13652,12546,11315,9560.3,7996,5951.5,4128.3,2209,1357.8,1090,1611.4,3264.2,5383.3,7726.9,9625.1,11504,13134,14447,15467,16334,16979,17714,18159,18514,18979,19383,20935,21056,21456,21653,21882
7.31,5.03,3.4,37,6,2002.4,25794,22298,21563,21396,21406,21425,20851,20537,20595,20664,20179,19630,19698,20091,19815,19451,19686,19459,19623,19030,18929,18999,18883,18644,18223,18209,18055,17820,17551,17479,17552,17292,16971,17023,17368,17119,16782,16937,16880,16675,16590,16470,16606,16331,16138,16113,15822,15265,14627,13741,12776,11795,10382,8988.1,7183.3,5380.1,3686.5,2004.7,1310.2,1018.2,1677.6,3115.8,5107.2,7309.6,9370.4,11295,12713,14211,15212,16242,16894,17719,18224,18827,18901,19223,21044,21623,21515,21576,22161
6.27,5.19,1.4,37,6,2002.4,24752,23579,23876,23507,23071,23179,23221,23094,22755,22816,22966,22794,22447,22458,22570,22420,22173,21993,22238,22193,21886,21944,22066,22114,21810,21633,21889,21809,21657,21344,21403,21407,21435,20861,20852,21183,20962,20679,20390,20554,20460,20136,19955,20041,19791,19324,18785,18368,17833,17054,15765,14667,13328,11586,9406.3,7322.9,5290.8,3366.7,2300.7,2110.4,2901.3,4643.3,7063.5,9227.4,11679,13559,15169,16335,17521,18601,19111,19498,20120,20772,21284,21146,22860,23723,23641,23604,23432
6.4,5.18,1.4,37,6,2002.4,23240,22406,22337,22088,22013,22016,22028,21789,21703,21764,21713,21470,21411,21687,21486,21164,21150,21297,21269,20981,20973,21087,20936,20926,20769,20899,21026,20707,20721,20817,20643,20661,20367,20475,20604,20423,20159,20082,20117,20030,19683,19632,19604,19724,19456,19233,19034,18643,17990,17361,16660,15793,14770,13557,11956,10276,8113.6,5797.8,4015.6,2315.9,1854.6,2314.7,4049.4,6305.7,8636,11051,12650,14439,15689,16654,17508,18282,18887,19509,19619,20149,21799,22138,22116,22180,22373
6.52,5.18,1.4,37,6,2002.4,23807,22479,22555,22548,22285,22129,22215,22223,21994,21900,22191,22009,21843,21704,21581,21650,21634,21516,21453,21380,21460,21178,21143,21220,21074,21224,20924,21049,21063,20988,20775,20905,20943,20627,20769,20748,20626,20556,20378,20134,20576,20185,20018,19995,19863,19831,19499,19076,18589,18184,17650,16854,15922,14913,13722,12164,10293,8307.7,5918.2,3788.3,2344.5,1749.5,2375.9,4103.4,6591.9,8940.2,11152,13117,14537,16045,16942,17667,18580,19122,19686,19983,21990,22495,22648,22686,22560
6.69,5.17,1.4,37,6,2002.4,26073,24461,24256,24158,24247,24053,23610,23768,23705,23626,23336,23075,23130,23417,23038,23007,23206,23097,22918,22801,22756,22828,22621,22384,22461,22628,22416,22389,22180,22130,22360,22216,21951,21887,22190,21861,21816,21676,21575,21554,21426,21214,21295,21144,21120,20851,20469,20031,19407,18943,18194,17352,16469,15242,13854,11984,9794,7672.6,5316.5,3471.7,2237,1991.5,2854.9,4677.9,7282.8,9596.9,12035,13957,15472,17022,17858,19032,19841,20402,20822,21337,23719,24114,24173,24320,24521
6.85,5.15,1.4,37,6,2002.4,26672,24887,24415,24434,24510,24309,23749,23928,24046,23798,23438,23304,23493,23642,23090,22917,23205,23327,22783,22703,22716,22748,22692,22433,22545,22574,22433,22383,22233,22381,22523,21963,22051,21962,22009,21744,21702,21468,21859,21563,21423,21494,21455,21080,20740,20790,20549,20235,19549,18987,18232,17388,16256,14915,13477,11724,9492.4,7145.4,5256,3289.2,2114.5,2099.6,3127.9,5250.6,7487.1,10132,12338,14171,15971,17049,18153,19073,20076,20584,21127,21489,24028,24172,24300,24541,25086
6.96,5.11,1.4,37,6,2002.4,25416,24057,24104,23970,23851,23386,23529,23400,23362,23210,23108,23042,22806,22906,22761,22713,22594,22398,22427,22450,22119,22179,21939,21950,21843,21801,21901,21927,21613,21553,21602,21518,21395,21181,21361,21392,21046,21016,21010,20975,20975,20554,20748,20739,20664,20546,20023,19635,19269,18921,17894,17322,16119,14950,13503,11779,9777.4,7535.5,5548.4,3393.6,2158.3,1961.5,2928.1,4944.2,7218,9889.6,12001,14108,15649,16990,17959,18700,19638,20362,20758,21170,23271,23882,24107,24020,24101
