6.4,5.18,1.4,37,6,502.42,23660,22818,22916,22986,22909,22491,22592,22469,22594,22467,22223,22467,22404,22470,22325,22492,22396,22075,22167,22306,22209,22202,22007,21859,22088,21946,21907,21908,21924,21999,21603,21653,21792,21567,21445,21481,21257,21462,21247,21246,21139,21250,20911,20798,20768,20542,20279,19784,19524,19155,18453,17620,16596,15580,14048,12122,9927.8,7247.4,4927.8,2719.9,3033.1,2736,4895.5,7709.3,10599,12660,14480,15661,16995,17773,18697,19249,19822,20240,20838,21184,22470,22783,22885,23032,22989
6.52,5.18,1.4,37,6,502.42,24093,23248,23451,23162,23098,23041,23011,22993,22948,23044,23091,22777,22850,22875,22902,22559,22617,22680,22581,22397,22727,22483,22520,22311,22555,22411,22341,22188,22200,22240,22211,22128,21833,22100,21926,21911,21766,21720,21848,21739,21655,21353,21589,21260,21213,21122,20947,20851,20200,19519,19248,18650,17799,16748,15573,13939,12188,9725.5,7270.3,4760.3,2807.1,2079,2958.2,5065.3,7955.6,10497,12570,14376,15932,17090,17964,18757,19475,20188,20609,21087,22903,23227,23312,23581,23358
6.69,5.17,1.4,37,6,502.42,25816,25277,25368,25030,24716,24529,25002,24744,24409,24648,24702,24725,24379,24213,24366,24664,24290,23880,24265,24390,24229,23939,24073,24237,23903,23762,23618,24094,23713,23365,23472,23768,23712,23466,23205,23494,23399,23370,22793,22943,23061,23019,22490,22480,22639,22341,22067,21422,21073,20735,19936,19156,18238,17131,15682,13952,11827,9171,6513.7,4366.3,2680.8,2347.6,3416.5,6069.2,8744.8,11103,13698,15344,17114,18223,19202,19767,20801,21611,21933,22160,24454,25036,25371,24782,24907
6.85,5.15,1.4,37,6,502.42,26110,25445,25606,25397,24872,24833,25434,25117,24661,24681,24976,24879,24366,24337,24794,24917,24564,24249,24339,24470,24236,23899,24154,24703,24260,23792,23771,24124,24213,23581,23497,23975,23883,23397,23394,23603,23894,23483,22875,23171,23187,22869,22419,22647,23069,22325,21948,21579,21389,20700,19847,19053,18161,16900,15516,13427,11528,8677.1,6119.5,3473.9,2704.4,2289.2,3652.3,6160,9108.3,11559,13889,15567,17184,18360,19523,20050,21117,21699,22333,22396,24434,25474,25555,25094,25219
6.96,5.11,1.4,37,6,502.42,25878,24816,24676,24605,24773,24503,24355,24209,24393,24358,24109,24122,24295,24221,24019,24006,23905,23999,23891,23594,23512,23668,23740,23570,23384,23678,23390,23401,23345,23416,23179,22981,23121,23148,23226,22767,22873,22922,22809,22537,22374,22353,22426,22345,22188,21873,21756,21511,20831,20318,19842,18886,18015,16952,15542,13963,11801,9327,6710.4,4067.3,2502.8,2929.5,3518.8,5731,8668.3,11358,13678,15753,16947,18071,18931,19831,20573,21220,21677,22283,24229,24619,24733,24597,24980
7.12,5.1,1.4,37,6,502.42,24782,23588,23613,23680,23589,23500,23286,23425,23490,23368,23273,23298,23299,23293,23131,23018,23152,23203,23001,22952,22933,23046,22732,22619,22773,22817,22613,22434,22542,22444,22291,22333,22277,22314,22245,21931,21975,21991,22082,21797,21837,21632,21771,21411,21294,21436,21222,20850,20518,20241,19593,19101,18274,17470,16245,15002,13242,11091,8404.9,5645.9,3335.4,2946.7,3417.6,4240.3,7005.3,9821.3,12354,14379,16055,17251,18279,19037,19977,20409,21131,21409,23368,23523,23607,23831,23951
7.28,4.98,1.4,37,6,502.42,23738,22923,22943,22877,22862,22714,22490,22649,22579,22546,22578,22410,22635,22439,22456,22133,22348,22254,22309,22206,22182,22168,22081,21953,21883,21949,21725,21622,21761,21816,21528,21460,21313,21508,21162,21128,21089,20921,21001,20757,20855,20609,20655,20717,20459,20397,20252,19918,19636,19354,18748,18408,17646,16694,15527,14224,12372,10379,7924.3,5283.9,3226.1,2216.2,2534.9,4028.5,6610.8,9365.8,11778,13841,15305,16504,17483,18409,18987,19659,20314,20587,22461,22781,22826,23149,23182
6.28,5.18,0.86,37,6,502.42,25874,25534,25875,25438,25056,24933,25365,25191,24753,24803,24993,25140,24602,24487,24923,25165,24683,24550,24587,25021,24696,24380,24512,24813,24627,24095,24156,24591,24345,23912,23933,24183,24333,23644,23754,24125,24044,23661,23332,23682,23728,23350,22977,23131,23219,22750,22283,22067,21760,21358,20500,19680,18926,17703,16311,14577,12598,10365,7959.4,5164.1,3756.8,3728.7,4598.2,6622.1,9386.1,12029,14226,16081,17650,18886,19800,20393,21156,22107,22588,22823,24743,25670,25601,25363,25528
6.38,5.19,0.86,37,6,502.42,27220,26038,26155,26200,26029,25500,25871,25806,25594,25457,25311,25607,25534,25355,25250,25612,25430,25248,25146,25163,25320,25032,25054,25305,24868,24779,24812,24849,24952,24828,24601,24592,24780,24469,24247,24284,24458,24363,24051,24197,23851,23790,23549,23574,23395,23278,23039,22432,22183,21705,20835,20179,19332,18124,16562,15108,13049,10420,8195.1,5712.1,3810,3247.6,4204.6,5707.5,8657.7,11037,13678,15745,17470,18585,19686,20600,21481,22242,22641,23204,25213,25798,26376,26088,26157
6.54,5.18,0.86,37,6,502.42,26669,26237,25741,25316,25663,25611,25472,25313,25271,25559,25169,25123,24897,25252,25088,25002,24981,25059,25024,24879,24754,24805,24872,24806,24667,24635,24587,24473,24500,24536,24635,24480,24216,24275,24238,24299,23918,24036,23973,24080,23573,23303,23539,23603,23347,22945,22920,22620,21816,21395,20747,20123,19038,18020,16844,15194,13109,10773,8041.5,5428.4,3770.6,3985.1,4184.7,6611.8,9296.5,11790,14246,16096,17646,18992,19818,20716,21631,22279,22472,23180,25455,25644,25625,25781,26203
6.68,5.17,0.86,37,6,502.42,24951,24355,24165,24066,24121,24178,23838,23860,23984,23847,23890,23874,23825,24003,23703,23677,23697,23483,23648,23621,23508,23591,23352,23299,23375,23352,23255,23211,23220,23380,23237,23033,23146,23033,22867,22967,22771,22693,22681,22580,22586,22294,22396,22289,22153,22272,21915,21601,21298,20840,20588,19902,19012,18102,17221,15747,14205,11666,9569.5,6727,4352.3,3601.7,3593.4,5091.6,7498.7,10282,12735,14581,16246,17583,18653,19447,20316,21045,21518,21764,23904,24123,24151,24258,24333
6.86,5.06,0.86,37,6,502.42,23727,22947,22804,22656,23033,22756,22284,22552,22825,22743,22599,22210,22535,22709,22372,22085,22414,22590,22260,21968,21977,22394,22004,21824,21962,22280,22135,21754,21628,21969,22027,21482,21594,21772,21752,21330,21169,21285,21589,21381,21042,21192,21310,21237,20918,20856,20885,20405,19886,19592,19325,18699,17823,17079,15893,14818,12933,10923,8550,5989.1,3779,2338.8,3431,5221,7998.5,10406,12630,14522,15844,17024,17825,18748,19378,19819,20350,20990,22614,22572,22781,22966,23016
7.02,5.05,0.86,37,6,502.42,25812,25194,25048,24991,24940,24810,24960,24562,24537,24614,24284,24270,24435,24324,24313,24205,24361,24283,24361,24076,24184,24028,24257,24077,23847,23517,23739,23789,23673,23392,23492,23480,23457,23212,23297,23243,23022,23030,22831,22969,22863,22667,22725,22533,22402,22310,22269,21770,21425,20862,20270,19685,18823,17763,16233,14874,12810,10764,8215,5546,3825.1,2552.5,4420.6,6001.5,8625.2,11901,13550,15642,17252,18525,19483,20179,21322,21869,22178,22689,24831,24924,24713,25076,25389
7.13,5,0.86,37,6,502.42,27202,25996,25929,26489,26435,25206,25639,25989,26102,25420,25069,25602,25720,25354,24815,25524,25758,25134,24456,25039,25552,25096,24730,25059,25273,24694,24479,24345,24880,24539,24015,23837,24487,24389,24048,23549,23935,24153,23610,23353,23597,23935,23287,23066,23168,23130,22867,22349,21911,21633,20937,19880,18813,17904,16544,14675,12617,10508,7743.7,5156.2,3710.2,2939,4601.9,6939.7,9607.4,12155,14647,16464,17957,19419,20464,21290,21916,22526,23222,23705,25292,25529,26211,26607,26275
7.29,4.81,0.86,37,6,502.42,26935,26574,26288,25918,26027,26228,26039,25529,25765,26055,25639,25440,25484,25798,25528,25388,25415,25497,25533,25161,25017,25112,25418,25193,24970,24937,25087,24779,24553,24746,24564,24501,24251,24144,24521,24319,23857,24036,24015,24115,23447,23544,23520,23427,23467,23015,23161,22751,22250,21681,21248,20572,19672,18713,17489,15669,13762,11312,9107.6,6309.7,4162.9,3492.8,3755,5773.6,8239.9,10937,13665,15971,17546,18906,20138,21015,21962,22412,23043,23679,25844,26180,25946,26277,26661
6.28,5.18,0.6,37,6,502.42,25397,24436,24041,23976,24716,24314,23775,23937,24229,24352,23797,23544,24237,24304,23825,23342,23882,24229,23769,23361,23665,24081,23719,23103,23381,24008,23738,23051,23173,23758,23731,23029,23065,23544,23389,23134,22736,23189,23177,22850,22626,22696,23086,22491,22227,22579,22461,21933,21259,21098,21141,20186,19591,18533,17862,16646,14739,12672,10438,7993,5733,3839.1,3930.3,5717.4,8167,10751,13240,15192,16844,18010,19050,19946,20645,21023,21670,22044,24229,24053,23901,24647,24837
6.38,5.17,0.6,37,6,502.42,24714,23376,23584,24198,23902,23544,23156,24039,23959,23423,23293,23746,23717,23348,23215,23330,23590,23143,22843,23098,23663,23376,22731,22920,23467,23517,22753,22742,23235,23158,22815,22527,22991,23126,22563,22276,22689,22923,22476,21990,22341,22664,22371,21682,21872,22127,21749,21309,20878,20899,20422,19559,18992,18427,17179,15777,14242,12136,9672.9,7132.1,4802.3,4459.6,4452.7,6256.8,8574.4,11334,13852,15119,16445,18111,18952,19971,20250,20721,21635,22024,23077,23516,24318,24175,23612
6.52,5.18,0.6,37,6,502.42,26795,26228,25941,26226,26355,25933,25986,25751,25897,26018,25539,25633,25688,25729,25474,25544,25753,25675,25374,25390,25533,25594,25491,25374,25441,25370,25247,25244,25404,25228,25112,24968,25050,24869,25093,24832,24866,24915,24840,24606,24402,24544,24511,24113,24066,24054,23750,23440,22862,22584,22068,21165,20306,19333,17794,16457,14230,12056,9301.8,6829.2,4877.6,4497.4,5627,8111.8,10765,13416,15612,17514,19010,20327,21256,21858,22544,23087,23578,24263,25861,25924,26067,26374,26486
6.73,5.16,0.6,37,6,502.42,27134,26351,26507,26991,26832,25849,26249,26658,26591,25840,25745,26273,26467,26057,25713,26385,26539,26138,25498,26138,26458,25871,25551,26001,25945,25732,25308,25393,26069,25751,25190,25181,25962,25744,25244,24975,25337,25536,25020,24622,25054,25190,24515,24287,24465,24548,24072,23442,23036,22977,22095,20751,20028,18916,17128,15166,12765,10066,7463.8,5436,4637.4,5831.8,8061.4,10705,13541,16081,17997,19521,20560,21476,22565,23135,23402,24299,24678,25027,26114,26272,27003,27089,26748
