pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,37,3,4002.4,23258,20295,20047,20234,20454,20174,19758,19846,20022,20086,19378,19323,19673,19656,19595,19294,19560,19636,19512,19370,19761,19814,19535,19418,19448,19492,19281,19314,19222,19383,19319,18959,19027,19217,19257,18922,18845,19044,18955,18709,18436,18498,18460,18345,18023,17846,17581,16936,16140,15439,14415,12667,10739,8260.7,5417.5,2912.4,1559.3,2322.4,5174.8,8633.8,11459,13554,15444,16412,17147,17410,18239,18617,18844,18855,19095,19565,19552,19470,19432,19945,20435,20046,20183,20574,20593
6.42,5.15,3.4,37,3,4002.4,25799,23018,22550,22177,22693,22600,22276,21743,21793,21638,21206,21177,21317,21850,21787,21228,21305,21964,21605,21380,21085,21455,21647,21246,20934,21451,21628,21168,21125,21029,21525,21332,21018,20988,21437,21232,20783,20619,20851,20875,20212,20040,20018,19879,19372,18711,18577,18275,17126,15588,13816,11517,8378.3,4917.7,2271,1588.1,3666.2,7293.7,10843,13897,15918,17161,18269,19130,19912,20039,20243,20880,21261,21169,20953,21440,21798,21769,21366,21794,22594,22552,22052,22218,23089
6.56,5.18,3.4,37,3,4002.4,25518,23268,22927,22537,22251,22805,22452,22194,21654,21718,21682,21288,21317,21554,21991,21691,21419,21703,21801,21725,21397,21119,21682,21442,21263,21213,21652,21479,21364,21310,21258,21809,21132,20974,21342,21627,20974,20724,20734,20977,20658,20235,19997,20181,19770,19165,18612,18287,17433,15966,14178,11775,8800.4,5222.4,2357.8,1747.7,3793.1,7459.6,10910,13906,16005,17470,18386,19231,19894,20156,20441,20644,21136,21499,21308,21447,21981,22113,22025,21818,22531,23025,22585,22406,22901
6.72,5.13,3.4,37,3,4002.4,24546,21429,21316,21499,21431,21250,20786,21203,20546,20421,20169,20240,20628,20307,20308,20446,20282,20333,20047,19975,20284,19926,19688,19812,20271,20168,19856,19917,20015,20485,19989,20098,20234,20329,20165,19998,19857,20218,19692,19523,19539,19429,19265,18746,18660,18698,18058,17106,16336,15198,13475,10928,8070,4870.6,2287.6,1663.2,3880.3,7818.9,11192,13746,15771,17203,18277,18716,19041,19440,20137,20040,19979,20181,20534,20403,20374,20624,20985,21062,21399,21062,21472,21916,21343
6.86,5.1,3.4,37,3,4002.4,22508,19853,19510,20097,19487,19504,19336,19579,19102,19169,18917,18812,18940,18670,18562,18701,18974,18676,18433,18439,18491,18206,17871,17858,17976,17825,17803,18019,18032,18273,18156,18241,18309,18680,18207,18353,18323,18369,18273,17948,17989,18055,17862,17686,17395,17505,16968,16537,15935,15224,13886,12315,10171,7546.2,4574.3,2229.3,1670.8,3471.8,6728.6,9936.5,12734,14666,15970,16581,17302,17681,18097,18221,18387,18606,18830,18940,18986,19051,19226,19239,19576,19843,19778,20148,19717
7.05,5.1,3.4,37,3,4002.4,23913,21204,20724,20861,20992,20928,20405,20445,20662,20759,20275,20130,20492,20337,19933,19908,19877,20102,19749,19593,19700,19884,19544,19371,19676,19894,19415,19154,19107,19135,18971,18671,18573,18744,18768,18677,18940,19159,19209,19088,18993,19490,19477,19231,19165,19021,19073,18805,18394,18184,17759,17139,16494,15348,14315,12622,10375,7748.5,4719.8,2093.6,1204.3,2955.7,6505.7,10059,12792,14759,16300,17294,17946,18097,18706,19362,19336,19493,19702,20062,20928,20685,20847,21134,21287
7.14,5.13,3.4,37,3,4002.4,26119,22972,22685,22467,22889,22768,22367,22190,22329,22241,21788,21539,21807,21937,21650,20976,21293,21584,21297,21032,21093,21357,21281,21070,21066,21166,21054,20639,20450,20518,20449,20278,20191,20524,20699,20756,20534,20719,20856,20926,20708,20469,20802,20649,20505,20345,20244,19990,19297,18784,18206,17619,16616,15107,13301,10819,7802.7,4641.6,1979.6,1273.4,3123.2,6953.1,10689,13845,15749,17357,18527,19279,19776,20193,20312,20796,21218,21308,21442,21570,22747,22620,22343,22584,23180
7.31,5.03,3.4,37,3,4002.4,26191,23260,23331,22602,22605,22836,22864,22608,22069,22404,22518,22204,21902,21925,22386,22030,21500,21791,21938,21940,21294,21252,21470,21495,20774,20604,20880,20557,20021,19866,19904,20235,20086,19749,20440,20372,20122,20002,20261,20622,20339,20061,20239,20308,20240,19880,19929,19643,19421,18701,17955,17300,16175,14749,12854,10463,7311.1,4261.1,1588.6,1276.4,3092.1,6626.3,10348,13389,15598,17218,18301,19156,19868,20401,20662,20894,21236,21665,21779,21560,22697,23163,23003,22631,22952
6.27,5.19,1.4,37,3,4002.4,25830,24732,24802,25070,24790,24567,24426,24997,24376,24385,24317,24571,24542,24077,24235,24428,24168,23946,23932,24149,24321,23810,23948,24245,24359,24052,23786,23920,23976,23850,23544,23850,24006,23824,23659,23688,23637,23659,23435,23150,23610,23427,23241,23207,23254,23086,22619,22398,21915,21599,20867,20207,19494,18019,15934,13345,10194,6563.2,2962.1,2272.2,5229.6,9888.2,13885,16624,18441,20048,21019,21440,21662,22589,22898,22856,23024,23529,23943,23772,24358,24647,24954,25185,24690
6.4,5.18,1.4,37,3,4002.4,23921,23372,23387,23208,22984,23175,23364,23156,23199,23155,23066,22949,22922,22949,22915,22800,22584,22670,22680,22622,22498,22519,22557,22651,22728,22518,22694,22749,22556,22504,22551,22487,22240,22315,22252,22436,22434,22361,22348,22446,22429,22306,22068,22072,22144,22001,21763,21591,21613,21152,20661,20182,19647,18932,17908,16337,14087,11223,7549.1,3785.3,2086,3929.3,8335.3,12372,15442,17564,18612,19724,20467,20926,21066,21579,21806,22133,22114,22453,23015,23355,23422,23464,23337
6.52,5.18,1.4,37,3,4002.4,24833,23795,23508,23861,23675,23754,23519,23843,23702,23576,23454,23387,23536,23382,23454,23209,23290,23341,23056,23136,23106,22950,22750,22773,23111,23008,23156,22921,23070,23041,22837,22937,22805,22856,22730,22800,22655,22965,22805,22834,22804,22669,22647,22598,22699,22683,22316,22126,22013,21832,21397,20887,20308,19837,19255,18194,16418,14194,11408,7518.8,3584.8,1962,4473.6,8708.5,12733,15801,17796,19095,19820,20512,21129,21536,21990,22237,22632,22694,23543,23521,23893,23928,23710
6.69,5.17,1.4,37,3,4002.4,26748,25918,25597,25396,25596,25584,25647,25127,25157,25477,25289,25108,24994,25130,25127,24895,24739,25017,24835,24588,24398,24568,24632,24530,24314,24534,24668,24652,24456,24542,24771,24671,24229,24423,24610,24111,24294,24121,24216,24605,24260,23954,24318,24121,24018,23868,23767,23831,23541,22985,22700,22248,21379,20911,19934,18541,16721,13889,10684,6350.7,2766.5,2213.7,5442.3,9961.5,14274,17252,18990,20448,21329,22181,22502,23174,23662,23745,23997,23913,25399,25644,25338,25261,25928
6.85,5.15,1.4,37,3,4002.4,27203,26344,25820,25420,26038,26370,25845,25334,25408,25775,25660,25248,25041,25592,25532,25045,24699,25278,25289,24591,24540,24671,25186,24692,24313,24687,25130,24739,24315,24512,24758,24758,24254,24348,24683,24498,24158,24061,24510,24662,24349,24151,24461,24612,24063,23906,24133,23970,23444,22875,22717,22303,21495,20659,19819,18307,16355,13315,9631.8,5785.6,2551.8,2615.3,6116.6,10767,14810,17322,19397,20880,21866,22693,22886,23360,23992,24174,24119,24350,25693,26046,25583,25604,26439
