6.4,5.18,1.4,37,2,2002.4,23031,22498,22493,22243,22446,22567,22288,22307,22267,22395,22299,22150,22394,22453,22298,22067,22160,22277,22102,21954,22151,22173,22250,22058,22122,22345,22259,22204,21951,22134,22082,22146,21945,21892,22084,21954,22040,22154,22091,22141,21894,21919,22047,21853,21858,21834,22046,21696,21533,21525,21165,20925,20377,20235,19643,18501,16988,14797,11321,5269.9,2023.1,6234,12243,16207,18098,19116,19986,20700,20848,21061,21455,21878,21694,21879,21957,22058,22404,22294,22516,22585,22739
6.52,5.18,1.4,37,2,2002.4,23326,23017,23216,22651,22982,22920,23027,22869,22865,23082,22971,22859,22791,22807,22722,22998,22601,22765,22991,22717,22622,22464,22711,22830,22631,22644,22804,22756,22744,22656,22788,22524,22436,22390,22324,22595,22383,22359,22374,22434,22483,22282,22442,22288,22586,22298,22414,22275,22296,22063,21926,21608,21210,20991,20395,19754,18802,17024,14688,10900,5145.1,2025.8,6843,13011,16561,18362,19541,20339,20812,21223,21536,21764,21981,22082,22111,22348,23004,22869,22738,22883,23134
6.69,5.17,1.4,37,2,2002.4,25609,24474,24460,24945,24775,24315,24393,24820,24860,24551,24363,24706,24711,24469,24307,24396,24607,24361,23933,24223,24311,24139,24062,24074,24475,24428,23931,24260,24284,24316,23822,23887,24183,24091,23841,23892,24255,24431,24103,23904,24288,24346,24020,24053,23972,24102,23880,23645,23495,23468,23170,22730,22669,22048,21526,20641,19119,17362,14295,9608.8,3685.9,2678.6,8851.3,14524,17681,19839,21126,21950,22349,22571,23208,23352,23560,23730,23980,23986,24363,24636,25094,24756,24446
6.85,5.15,1.4,37,2,2002.4,25996,24559,24589,25305,25296,24611,24403,25147,25139,24611,24368,24855,25133,24800,24210,24657,25082,24576,23891,24371,24844,24463,24149,24320,24654,24782,24125,24218,24815,24907,23794,23931,24590,24509,23963,24033,24431,24643,24225,24005,24420,24679,24338,23826,24423,24361,24073,23628,23582,23747,23489,22653,22610,22529,21737,20494,19072,16978,13820,8603.5,2842.7,3625.7,9610.1,15030,18213,20116,21468,22234,22463,23066,23718,23653,23499,23998,24612,24328,24429,24915,25416,25160,24684
6.96,5.11,1.4,37,2,2002.4,24956,24469,24553,24359,24191,24415,24564,24340,24083,24198,24268,24234,23879,24185,24184,24070,23993,24029,24045,24024,23675,23866,24032,24001,23672,23692,23878,23814,23757,23676,23779,23878,23463,23426,23776,23594,23527,23538,23554,23831,23777,23538,23858,23781,23535,23531,23407,23514,23437,23074,22914,22676,22417,21821,21283,20560,19111,17190,14261,9434.8,3529.4,2657.3,8722.2,14433,17597,19546,20641,21674,22289,22638,22821,23160,23407,23387,23508,23764,24486,24495,24264,24301,24534
7.12,5.1,1.4,37,2,2002.4,23904,23606,23531,23019,23334,23386,23376,23106,23212,23428,23394,23223,23050,23220,23308,23071,22880,23471,23371,23020,23047,22962,23326,23182,22809,22976,23299,23138,22548,22701,23204,22763,22556,22643,22661,22578,22366,22424,22923,22795,22726,22789,22801,22755,22497,22762,22840,22763,22499,22410,22220,22072,21739,21489,21171,20417,19582,18299,16176,12794,6985.9,2374.2,4833.6,11436,15833,18391,19854,20709,21209,21516,22059,22244,22421,22557,22576,22872,23529,23328,23131,23370,23619
7.28,4.98,1.4,37,2,2002.4,23057,22605,22833,22406,22670,22602,22613,22569,22409,22483,22681,22683,22728,22355,22441,22468,22443,22368,22632,22408,22335,22422,22487,22476,22494,22311,22386,22287,22237,22217,22164,22029,21940,21917,21722,21918,21886,21854,21864,21927,21779,21880,21684,21906,21925,21897,21767,21773,21836,21663,21262,21207,20995,20812,20224,19661,18831,17632,15524,12350,6802,2070.3,4554.8,10763,15030,17265,18922,19837,20439,20900,21135,21295,21713,21754,21881,22060,22505,22509,22458,22754,23028
6.28,5.18,0.86,37,2,2002.4,25582,24843,24830,25288,25114,24765,24786,25143,25234,24907,24681,25294,25148,24803,24692,25006,25269,24793,24232,24871,25074,24780,24461,24685,25044,25018,24349,24656,24957,24794,24406,24479,24882,24687,24461,24495,24933,24744,24303,24347,24898,24797,24359,24274,24591,24566,24444,23992,23877,24223,23840,23127,22970,22884,22294,21150,20050,18454,15638,10810,4982,3938.9,9653.2,15382,18595,20623,21878,22489,22801,23013,23791,23834,23957,24382,24573,24332,24432,25009,25368,24950,24660
6.38,5.19,0.86,37,2,2002.4,26279,25781,25283,25846,25664,25705,25434,25632,25890,25562,25304,25438,25598,25742,25320,25395,25396,25462,25101,25171,25346,25416,25116,25087,25331,25497,25197,25084,25363,25554,25184,25017,25199,25246,25392,25217,25055,25338,25210,25190,24891,25322,25304,24875,24963,24960,24981,24689,24532,24263,24285,23690,23619,23108,22755,21890,20750,18987,16395,12082,5983.3,3166.3,8034.8,14295,18287,20174,21753,22673,23203,23758,23916,24211,24519,24501,24899,24865,25402,25692,25669,25663,25385
6.54,5.18,0.86,37,2,2002.4,25668,25395,25711,25432,24991,25260,25543,25348,25117,25212,25404,25336,24987,25079,25411,25351,25097,24947,25074,25299,24829,24820,24959,25189,24734,24853,24890,25189,24980,24738,24918,25237,25272,24683,24689,25155,24936,24625,24904,25021,24897,24766,24505,24954,24795,24517,24371,24586,24463,23999,23925,23459,23521,23108,22379,21639,20625,18850,16275,11735,5698.6,3604.7,8893.7,14909,18477,20456,21648,22559,23195,23605,23657,23857,24297,24626,24519,24417,25164,25646,25364,25296,25400
6.68,5.17,0.86,37,2,2002.4,24096,23966,23931,23649,23766,23677,23826,23454,23792,23886,23881,23772,23835,23731,23734,23742,23684,23819,23888,23568,23605,23585,23599,23589,23560,23519,23705,23520,23527,23615,23725,23550,23543,23536,23355,23391,23389,23279,23359,23402,23279,23447,23496,23334,23284,23385,23296,23292,23137,23073,22798,22660,22304,22126,21704,21143,20400,19443,17405,14351,8975.7,3348.8,5222.6,11983,16433,18962,20180,20989,21635,22079,22500,22632,22836,22825,23221,23381,23926,23755,23892,23832,23891
6.86,5.06,0.86,37,2,2002.4,22702,22741,22833,22283,22412,22668,22728,22423,22087,22554,22723,22447,22419,22387,22606,22389,22071,22254,22688,22159,21965,22176,22517,22431,22059,22198,22528,22356,22013,22057,22512,22222,21688,21791,21986,22107,21890,21877,22210,22290,22011,21941,22009,22359,22024,21672,22003,22221,21977,21552,21553,21463,21150,20642,20423,19815,19216,17800,15922,12494,7234.9,2860.7,6489.4,12487,16584,18299,19259,20200,20685,21051,21127,21551,21850,21876,21716,21952,22661,22457,22163,22402,22858
7.02,5.05,0.86,37,2,2002.4,24883,24634,24549,24767,24364,24509,24624,24507,24567,24341,24549,24508,24220,24461,24583,24618,24398,24438,24385,24604,24371,24383,24306,24397,24193,24326,24073,24376,24062,23941,23908,24196,23908,23707,23850,24010,23941,24033,23693,24108,24173,23858,23910,24165,23906,23913,23691,23678,23632,23492,23378,23062,22835,22586,22067,21263,20389,18743,16289,11795,5820.4,3094.9,8126.5,14364,17889,20157,21443,22028,22732,22952,23274,23371,23911,23850,23864,24000,24516,24942,24544,24448,24471
7.13,5,0.86,37,2,2002.4,26447,26064,25113,25474,25863,26182,25396,25311,25777,25806,25684,25208,25409,26092,25788,25075,25397,25768,25491,25078,25060,25665,25438,24824,24940,25595,25452,24903,25002,25391,25150,24784,24719,24884,25496,24765,24518,25026,25118,25074,24769,24991,25477,24954,24619,24682,25185,24701,23922,24122,24523,24111,23471,23119,23098,21956,20625,18732,15860,10802,4823.4,4041.8,9712.9,15690,19190,20875,22067,23439,23747,23701,24181,24674,24803,24737,24884,25361,25739,25671,25681,26052,25891
7.29,4.81,0.86,37,2,2002.4,25914,25850,25872,26089,25511,25652,26029,25956,25404,25274,25813,25851,25422,25457,25945,25831,25561,25215,25415,25734,25264,25333,25529,25825,25406,25024,25208,25373,25249,24991,25031,25509,25505,24724,24948,25389,25035,24689,24918,25273,25249,24815,24953,25330,25213,24813,24746,25005,24823,24446,24375,24249,24250,23507,23188,22492,21585,19970,17725,13790,7596.8,3246.8,6779.6,13213,17992,20110,21872,22842,23616,23969,24066,24450,24743,24934,25105,25042,25586,26296,25870,25578,25796
6.28,5.18,0.6,37,2,2002.4,24008,24308,24461,23462,23731,24089,24368,23492,23573,24024,24416,23769,23299,23954,24330,23740,23609,23998,24188,23817,23324,23768,24118,23812,23355,23586,24124,23917,23368,23503,24276,23703,23403,23487,23658,23822,23428,23328,23790,23957,23371,23193,23646,23954,23455,23256,23460,23779,23472,22886,22925,23401,22829,22150,21943,21631,21013,19845,18223,15567,10829,5200.7,5779.4,12403,17010,19236,20509,21430,22213,22271,22330,22913,23353,23087,22861,23417,24524,23964,23438,23949,24491
6.38,5.17,0.6,37,2,2002.4,24112,23900,23348,22868,23665,23845,23222,22897,23611,23931,23462,22989,23518,23823,23418,22874,23413,23826,23531,22766,23020,23646,23495,22912,23146,23675,23551,22961,22909,23555,23596,22892,22714,23539,23497,22968,22764,23375,23633,22953,22754,23249,23275,22951,22546,22954,23387,23020,22541,22758,22754,22537,21773,21651,21634,21074,20230,18958,17404,14105,8971.9,3948.2,7498.6,13512,17151,19198,20486,21221,21665,21570,22227,22907,22691,22435,22845,23462,23409,22854,23365,23975,23963
6.52,5.18,0.6,37,2,2002.4,25756,25856,25711,25670,25605,25791,25703,25661,25627,25765,25726,25691,25349,25638,25743,25588,25447,25521,25545,25431,25240,25356,25435,25440,25178,25418,25583,25482,25272,25378,25447,25716,25331,25237,25621,25515,25192,25165,25360,25459,25426,25197,25244,25553,25250,25084,25230,25112,24819,24816,24562,24364,24113,23868,23497,22783,21808,20145,17579,13024,6958.9,5418.3,10828,16722,20176,21821,22877,23737,23930,24334,24469,24841,24986,25017,24998,25192,25497,25789,25610,25495,25652
6.73,5.16,0.6,37,2,2002.4,26565,26428,25556,25849,26293,26637,25952,26048,26315,26410,25921,25769,26195,26537,25981,25683,26188,26438,25828,25362,25743,26266,26051,25446,25818,26450,26132,25447,25651,26163,25888,25636,25537,26098,26406,25775,25608,26131,26091,25682,25567,25859,26292,25814,25460,25855,25895,25521,24919,25029,25417,24700,24384,24141,23751,22888,20804,18701,14439,8010,4526.1,10295,17023,20491,22396,23265,24295,25049,25124,25137,25388,25856,25677,25524,25808,26029,26246,25975,26214,26427,26281
