pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,37,2,6002.4,22645,19979,19902,20512,20075,19843,20077,20250,19926,19458,19896,19792,19202,19368,19844,19656,19359,19669,19908,19665,19243,19507,19857,19394,19391,19550,19727,19182,19313,19657,19651,19286,19551,19609,19404,19291,19395,19436,19012,19145,19432,19186,18631,18946,18856,18493,17772,17946,17511,16927,16165,15070,13271,11005,7867.2,4205.7,2259.5,3670.3,7688.2,11597,14379,15871,17014,17774,17975,18487,19141,19061,18900,19366,19543,19204,19310,19716,19789,19521,20025,20429,20141,19659,20103
6.42,5.15,3.4,37,2,6002.4,25733,22535,21853,22320,22682,22220,21608,22163,22177,21298,21254,21835,21894,21157,21707,22145,21482,21345,21974,21992,21207,21176,21675,21506,20947,21472,21954,21652,21280,21644,22147,21368,20842,21936,21687,20936,21471,21515,21302,21061,20987,21086,20738,20193,20481,20367,19588,19243,19153,17968,15979,14108,11718,7459,3002.3,2300.6,5733,10498,13998,16665,18260,19017,19536,20432,20450,20537,20996,21256,21002,21211,21672,21688,21332,21805,22258,21900,21782,22339,22742,21923,21770
6.56,5.18,3.4,37,2,6002.4,25488,23103,22167,22064,22419,22485,21949,22118,22280,21860,21069,21745,21957,21679,21495,22168,22040,21580,21568,21923,22005,21104,21233,21864,21633,21475,21948,21981,21472,21567,21993,21957,21270,21514,21819,21520,21153,21458,21594,21400,20999,20943,21114,20495,20465,20646,20051,19417,19241,18389,16715,14277,11544,7661.1,3423.4,2497.6,5712.3,10548,14283,16691,18252,19075,19773,20301,20791,20737,21129,21500,21481,21345,21621,22028,21652,21641,22235,22332,21974,22027,22903,22816,22079
6.72,5.13,3.4,37,2,6002.4,23867,21314,21237,21569,20836,20911,21285,21045,20504,20360,20506,20537,20076,20425,20767,20515,20241,20245,20330,20134,20223,20136,20143,19868,20297,20383,20508,20230,20506,20436,20137,20307,20696,20381,20042,20360,20442,20153,19861,20226,20067,19627,19564,19771,19518,19262,18916,18905,18006,17004,15858,13754,10869,6861.8,2998.8,2463.9,5987.4,10704,14254,16197,17609,18667,19192,19340,19861,20150,20406,20344,20151,20700,20667,20474,20614,20903,20678,20589,21090,21304,21249,21130,21284
6.86,5.1,3.4,37,2,6002.4,21947,19607,19716,19551,19505,19260,19491,19234,19239,19265,18972,18932,18944,19003,18977,18771,18970,18946,18652,18511,18606,18528,18139,18003,18078,18164,17978,18346,18563,18580,18647,18691,18800,18708,18603,18796,18891,18586,18580,18614,18543,18559,18646,18294,18156,18141,17917,17779,17391,16463,16083,14600,12645,10182,6487,3153.4,2292.6,5284.4,9489.4,12865,14989,16273,17047,17840,17976,18400,18459,18462,18711,18855,18862,19131,19345,19279,19253,19044,19520,19477,19432,19684,19647
7.05,5.1,3.4,37,2,6002.4,23476,20668,20609,20983,20740,20591,20673,20761,20579,20222,20567,20634,20167,20133,20479,20423,19929,20181,20224,20095,19896,20223,20183,19737,19785,19949,19900,19432,19588,19438,19167,18974,19054,19035,19062,19174,19382,19779,19253,19651,20071,19870,19402,19727,19862,19600,19252,19587,19312,18771,18691,18472,17887,17340,16480,15156,13007,10481,6839.3,2791.1,1368,4650.4,9822.2,13250,15258,16820,17850,18366,18516,19338,19584,19528,19505,19939,20225,19917,20346,21205,20987,20392,20639
7.14,5.13,3.4,37,2,6002.4,26108,22630,22213,22798,22797,22078,22045,22739,22504,21770,22125,22329,22056,21739,22066,22221,21615,21443,21922,21629,21391,21639,21749,21526,21173,21602,21609,21136,20714,20863,20916,20479,20487,21331,21328,20833,21456,21462,21360,21219,21505,21510,21329,21235,21654,21252,21022,20778,20600,20272,19569,19252,18782,17505,16102,13928,10950,6947.2,2744.9,1466.4,5061.9,10030,13894,16483,17986,19136,19778,20410,20604,20969,21204,21235,21237,21795,21889,21896,22272,22623,22510,22335,22374
7.31,5.03,3.4,37,2,6002.4,25998,23331,22674,22408,22913,22975,22164,22358,22752,22558,22033,22370,22642,22050,21888,22300,22311,21911,21901,22268,21999,21578,21642,21971,21500,21093,21353,21284,20813,20429,20959,21029,20341,20943,21473,20941,20960,20915,21473,21114,20902,21008,21415,20970,21216,21298,21034,20413,20504,20395,19621,19073,18732,17589,15852,13596,10792,6502.4,2309.1,1560.2,5138,9996.9,13815,16384,17878,19059,19527,20349,20881,20888,21232,21645,21573,21560,22059,22209,22271,22380,22955,23003,22454
6.27,5.19,1.4,37,2,6002.4,25088,24546,24740,24481,24123,24432,24593,24242,24073,24548,24332,24011,24034,24244,24226,23850,24030,24194,23812,23934,24472,24150,24057,24100,24423,24177,23931,24051,24232,23495,23671,24144,24015,23897,23784,23959,23932,23685,23784,24047,23735,23496,23723,23826,23500,23424,23409,23148,22627,22470,22200,21841,21128,20202,19211,16514,13848,9292.3,4009.6,2737.3,8013.4,13762,17182,19330,20880,21720,22014,22479,22803,23145,23020,23529,23650,23983,23667,23836,24564,24386,24458,24877,24639
6.4,5.18,1.4,37,2,6002.4,23444,23240,23115,22911,23146,22974,22743,22851,22986,23016,22723,22787,22940,22885,22715,22715,22774,22667,22517,22426,22567,22598,22464,22591,22740,22724,22756,22638,22674,22636,22474,22612,22512,22406,22462,22555,22418,22533,22669,22448,22254,22536,22598,22369,22140,22378,22428,22140,21987,21787,21304,21005,20901,20669,19527,18555,16967,14631,10862,5676.2,2165.6,5625.8,11884,15883,18363,19475,20237,20923,21535,21457,21823,22025,22284,22184,22293,22638,22909,22952,23037,23121,22932
6.52,5.18,1.4,37,2,6002.4,24105,23282,23553,23717,23449,23537,23588,23403,23389,23392,23438,23302,23022,23301,23486,23271,23229,23108,23080,23088,23021,22917,23054,22890,22937,22823,23100,22990,23010,23132,22890,22877,22889,22755,22842,22888,22916,22983,22848,23084,23011,22795,22774,22927,22779,22844,22747,22599,22470,22296,21973,21680,21339,21118,20652,20039,18674,17086,14490,10687,4912.8,2167.9,6608.1,12835,16501,18909,19934,20643,21235,21729,22058,22116,22375,22528,22705,22794,23465,23627,23428,23572,23572
6.69,5.17,1.4,37,2,6002.4,26516,25402,25249,25026,25415,25328,24760,25300,25472,24961,25088,25181,25342,24836,24819,24900,25006,24664,24806,24790,24254,24552,24727,24841,24377,24743,24801,24734,24556,24685,25112,24495,24164,24609,24546,24202,24571,24754,24534,24569,24522,24553,24679,24198,24511,24517,24222,23929,24136,24010,23374,23046,22808,22372,21767,20868,19254,17111,14194,9391.4,3655.6,2650.1,8354.3,14328,17912,19993,21160,22191,22918,23065,23543,23694,23921,24228,24525,24535,24955,25196,25508,25299,25090
6.85,5.15,1.4,37,2,6002.4,26964,25689,25401,25422,25977,25456,24978,25749,25891,25265,24994,25685,25480,24809,25035,25508,25320,24778,25007,25281,24736,24571,25168,25201,24491,24887,25249,25017,24527,24814,25185,24455,24170,24854,24807,24175,24541,25041,24951,24427,24658,25102,24583,24467,24726,25025,24422,24144,24622,24043,23605,23344,23222,22489,21730,20862,19246,16736,13617,8274.6,2918.7,3272.9,9445.7,14973,18430,20319,21761,22568,22968,23288,23891,24398,24003,24242,25042,24989,25079,25503,25875,25545,25200
6.96,5.11,1.4,37,2,6002.4,25685,24964,25159,25152,24807,24877,24996,24875,24633,24799,24956,24665,24602,24703,24584,24401,24478,24566,24495,24415,24376,24494,24395,24239,24507,24440,24344,24297,24331,24205,24044,24027,24147,23944,23785,23813,24077,23792,24083,24175,23938,23913,24082,24260,24097,24094,23972,24047,23599,23482,23448,23069,22680,22215,21519,20488,19068,17301,13840,9068.4,3549.9,2814.9,8357.6,14140,17840,19856,21236,21903,22652,22980,23169,23539,23892,23951,24129,24370,24952,25042,24886,24951,25193
7.12,5.1,1.4,37,2,6002.4,24374,24096,24020,24033,23776,23937,24029,23707,23725,23819,23925,23556,23661,23908,23725,23464,23745,23843,23545,23585,23591,23588,23366,23416,23483,23405,23419,23516,23634,23287,23159,23354,23226,22673,22726,22981,22771,22861,22980,23037,23087,23053,23195,23122,23074,23092,23226,23055,22805,22760,22635,22425,22148,21843,21404,20809,19736,18226,15960,12632,6915.9,2512.7,4534.9,10920,15409,18502,19914,20893,21631,22024,22375,22403,23140,22949,22995,23355,23900,23908,23703,24078,23972
7.28,4.98,1.4,37,2,6002.4,23776,23242,23163,23276,23039,23107,23048,22992,23069,23118,23038,22914,22853,23054,23183,23026,22708,22990,22746,22730,23063,22860,22841,22669,22842,22565,22612,22619,22726,22373,22358,22461,22382,22219,22130,22031,22116,22221,22160,22362,22178,22127,22303,22203,22037,22184,22060,22266,21853,21843,21922,21619,21267,20991,20396,20103,19307,17757,15602,11953,6684.7,2039.1,4124.2,10610,15020,17768,19196,20141,20823,21094,21543,21772,22066,22190,22260,22372,23108,23173,23001,23032,23046
6.28,5.18,0.86,37,2,6002.4,26766,25729,25578,25678,26011,25428,25173,25741,25783,25152,25430,25733,25824,25244,25451,25764,25431,25090,25596,25522,24988,25165,25430,25516,25050,25303,25590,25492,25025,25181,25686,25027,24788,25469,25290,24797,25013,25311,25121,24988,25246,25242,24992,24720,24953,24914,24618,24573,24770,24604,23972,23871,23886,23309,22578,21895,20663,18661,15556,11495,5132.4,3936.5,9552.3,15660,19107,20751,22173,23006,23315,23626,24185,24469,24408,24611,24984,25115,25226,25681,25845,25473,25489
6.38,5.19,0.86,37,2,6002.4,27054,26321,26485,25978,26197,26436,26038,26202,26244,26146,25883,26057,26332,26052,25721,26039,25937,25977,25950,26006,25829,25694,25780,25863,25942,25883,25715,26184,25750,25737,25829,25765,25624,25801,25941,25593,25599,25555,25984,25447,25394,25679,25662,25506,25305,25618,25502,25015,25178,25173,24661,24432,24026,23672,22989,22192,21005,19439,16587,12420,6480.9,3413.2,8051.9,14382,18498,20764,22241,23077,23652,24362,24459,24803,24942,25064,25368,25729,26003,26151,26304,26551,26280
6.54,5.18,0.86,37,2,6002.4,26603,25805,26263,26226,25860,25561,25949,26202,25576,25699,26279,25803,25526,25849,26020,25725,25529,25768,25809,25415,25419,25665,25591,25320,25495,25906,25562,25362,25721,25557,25485,25183,25563,25570,25230,25232,25483,25331,25364,25368,25451,25222,25073,25450,25241,25049,25239,25083,24937,24516,24382,24125,23864,23280,22962,22379,20982,19116,16501,12102,6218,3496.1,9028.3,15053,18910,20980,22326,22881,23588,24086,24303,24371,24759,25131,25008,25172,25999,26116,25922,25845,26326
6.68,5.17,0.86,37,2,6002.4,24906,24365,24452,24481,24406,24366,24498,24136,24261,24319,24307,24273,24224,24256,24206,24248,24093,24205,24078,24171,23981,23876,23954,23969,24145,24095,24015,24046,24083,24111,23950,24057,24098,23909,23883,23854,23831,23955,23858,24011,23922,23876,23819,23866,23791,23642,23650,23843,23367,23470,23359,23120,22704,22472,22256,21728,21028,19599,17536,14786,9230.7,3657.9,5022.2,11820,16717,19256,20584,21560,22140,22578,22915,23119,23184,23451,23636,23798,24307,24374,24269,24419,24481
6.86,5.06,0.86,37,2,6002.4,23093,23074,23383,23173,22689,22858,23205,22903,22771,23083,22986,22744,22791,23017,23054,22745,22795,23154,22643,22605,22838,22805,22456,22541,22823,22609,22298,22716,22859,22544,22306,22682,22716,22388,22307,22541,22422,22448,22341,22855,22472,22223,22391,22590,22496,22300,22394,22462,22108,21916,22102,21747,21303,21262,20909,20359,19480,18108,16206,12832,7439.3,2959.4,6607.2,12638,16574,18721,19792,20436,21024,21457,21767,21717,22300,22421,22300,22272,23189,22919,22809,23112,23276
7.02,5.05,0.86,37,2,6002.4,25912,24999,25475,25422,25277,25057,25178,25255,25101,24919,25227,25029,25006,25053,24971,24816,24933,25095,25127,24897,24706,25035,24891,24729,24986,25064,24714,24688,24804,24804,24643,24567,24354,24559,24185,24154,24370,24276,24393,24269,24456,24728,24429,24639,24463,24349,24424,24239,24058,23965,23763,23861,23634,23111,22560,21835,20831,19176,16583,12244,5922.7,3120.4,8253,14732,18250,20590,21742,22724,22939,23636,23722,23901,24159,24549,24532,24477,25015,25243,25052,25076,25401
7.13,5,0.86,37,2,6002.4,26792,26399,26857,25888,26181,26637,26418,25989,26157,26473,26091,25720,26733,26340,25552,25846,26572,26228,25898,26071,26343,25876,25533,26184,26202,25802,25513,26245,25774,25295,25637,25894,25300,25093,25536,25468,25200,25052,25847,25505,25141,25515,26147,25512,25101,25427,25745,24989,24848,25321,24903,24380,24324,23995,23193,22294,21062,19395,16205,11183,5037.9,3955,9906.6,15620,19603,21329,22500,23505,24350,24451,24443,24961,25565,25346,25221,25927,26502,25932,26088,26785,26616
7.29,4.81,0.86,37,2,6002.4,26987,26293,26680,26584,26250,26128,26311,26633,26126,26138,26521,26327,26165,26215,26200,26024,25945,26346,26429,25944,26195,26265,26287,25851,25964,26428,25822,25576,26120,25991,25790,25387,25914,25812,25232,25366,25809,25429,25387,25643,25593,25496,25409,25645,25522,25370,25437,25678,25489,24838,24864,25033,24378,23828,23744,22704,22046,20400,18313,13974,7893.6,3354.3,6730.7,13183,18045,20811,22371,23195,23863,24587,24706,24799,25429,25753,25716,25642,26608,26576,26193,26270,26727
6.28,5.18,0.6,37,2,6002.4,24479,24285,25009,24685,23883,24471,24861,24219,24035,24522,24820,23963,24065,24773,24666,24047,24345,24913,24308,24010,24516,24598,23939,24047,24549,24469,23900,23992,24745,24358,23841,24342,24612,23901,23850,24498,24395,23863,23893,24501,24309,23473,24123,24327,23969,23583,24173,24037,23413,23543,23874,23393,22952,22886,22888,22095,21290,20509,18822,15820,11084,5274.2,5910.8,12126,17146,19988,21115,21732,22511,23021,22958,23226,23610,23796,23496,23744,24832,24534,24138,24686,25013
6.38,5.17,0.6,37,2,6002.4,23695,24728,24176,23533,23974,24471,24048,23330,24135,24542,23623,23635,24071,23965,23573,23831,24321,23906,23128,23763,24347,23449,23123,23971,23972,23290,23633,24141,23927,23437,23756,24297,23622,23483,23910,23988,23268,23405,23845,23899,23272,23545,23897,23284,23142,23646,23626,23096,23192,23304,23286,22553,22244,22429,21970,21326,20852,19604,17749,14640,9067.5,4203.2,7327.1,13851,17934,19726,20878,21741,22222,22234,22237,23072,23426,22955,23285,23830,23914,23555,24028,24594,23965
6.52,5.18,0.6,37,2,6002.4,26611,26312,26816,26386,26390,26409,26289,26201,26183,26275,26411,26100,26160,26439,26054,25892,26214,26238,26147,26099,26109,26172,25898,25982,26153,26161,25845,26122,26180,25932,26172,25902,26095,25900,25885,26004,25916,25786,25753,26016,25706,25985,25946,25967,25775,25755,25806,25745,25469,25503,25295,25014,24717,24585,24099,23501,22458,20734,18192,13694,7115.1,5504.2,10994,17147,20693,22498,23478,24148,24524,25083,25015,25039,25672,25749,25754,26039,26482,26263,26127,26406,26568
