6.4,5.18,1.4,37,4,6002.4,24463,23391,23364,23552,23197,23291,23258,23151,23011,23158,23191,23039,22756,22916,22692,22593,22557,22543,22658,22472,22287,22638,22350,22282,22390,22542,22414,22208,22181,22464,22286,22127,22098,22257,22138,22090,22284,22109,21877,22005,21955,21870,21829,21773,21444,21373,21238,21079,20402,20157,19700,19004,18141,17019,15882,13977,11554,8973.7,5748.7,3069.3,2011.5,3034.3,6140,9394.4,12623,15184,16694,18060,19096,19931,20386,20991,21280,21787,21760,22084,23070,23408,23498,23360,23566
6.52,5.18,1.4,37,4,6002.4,24922,23840,23686,23871,23890,23664,23481,23608,23677,23459,23417,23391,23279,23200,23138,23026,23119,22966,22981,22897,22645,22676,22765,22794,22514,22648,22722,22572,22559,22573,22582,22504,22561,22450,22370,22259,22387,22288,22358,22112,22132,22187,22112,22200,22109,21921,21739,21582,21154,20878,20478,19924,18971,18379,17478,15995,14103,11679,8755.8,5582.8,2876.3,1979.6,3283.3,6383.9,9973.2,13246,15321,17158,18361,19396,20036,20530,21075,21525,22025,22090,23221,23763,23788,23918,23674
6.69,5.17,1.4,37,4,6002.4,26790,25836,25905,25587,25477,25361,25374,25216,25039,25231,25054,24921,24717,24917,24684,24584,24755,24724,24372,24194,24444,24245,23930,24157,24268,24249,24086,24248,24382,24008,23993,23930,23952,23835,24006,23960,23795,23737,23876,23802,23594,23601,23713,23574,23405,23397,23412,22824,22351,22089,21468,20826,19914,19069,17744,16104,13962,11157,8097,4967.8,2634.8,2132.7,4068.1,7440.4,10949,14129,16720,18291,19583,20943,21443,22182,22625,23215,23256,23810,25309,25393,25578,25761,26037
6.85,5.15,1.4,37,4,6002.4,26783,26149,26329,25609,25718,25863,25869,25245,25242,25540,25122,24684,25201,25255,24879,24736,25028,24955,24360,24395,24709,24469,24180,24402,24515,24275,23964,24584,24496,24085,24055,24126,24055,23529,23832,24110,23787,23783,23855,23952,23846,23724,23722,23877,23327,23438,23485,22945,22384,22268,21647,20750,19922,18988,17693,15754,13590,10524,7398.6,4455.6,2302.1,2341.4,4507.3,7972.6,11472,14539,16928,18621,19995,20947,21694,22220,23089,23348,23548,24058,25696,25659,25729,26043,26323
6.96,5.11,1.4,37,4,6002.4,26899,25372,25370,25404,25178,24996,24978,25162,25006,24637,24638,24654,24511,24423,24278,24343,24230,24086,24042,23986,23682,23863,23754,23753,23635,23610,23621,23707,23596,23505,23508,23262,23353,23230,23127,23031,23161,23175,23003,22909,23080,23202,22988,22976,22947,22773,22593,22631,22108,21727,21206,20514,19893,18654,17565,15737,13678,11003,7876.2,4752,2488.6,2065.9,4072.2,7675.2,11220,14375,16595,18441,19654,20813,21347,21973,22438,23020,23336,23542,25022,25195,25305,25282,25373
7.12,5.1,1.4,37,4,6002.4,25494,24177,24269,24401,24298,24144,24027,24099,23771,23767,24040,23561,23398,23626,23548,23503,23372,23232,23286,23200,23043,23281,23107,23090,22850,22946,22917,22670,22667,22682,22540,22417,22346,22238,22065,21859,21965,22069,22047,22148,22015,22041,22175,22167,22113,21989,21877,21786,21506,21138,20740,20401,19723,18936,18096,16754,14869,12732,10163,7106.9,3682.7,2176.1,2635.9,5316.3,9127.4,12485,15366,17156,18580,19717,20627,21117,21560,22239,22577,22580,23626,24189,24366,24316,24177
7.28,4.98,1.4,37,4,6002.4,24482,23276,23410,23449,23354,23207,23185,23154,23154,22976,23056,23026,22824,22788,22635,22863,22686,22642,22665,22550,22527,22404,22448,22287,22273,22250,22311,21979,21789,21606,21469,21388,21287,21124,21099,20872,21038,20866,20773,20875,20846,20791,20777,21002,20921,20935,20813,20583,20433,20088,19754,19476,18743,18025,17145,15860,14411,12228,9431.8,6436.5,3537.4,1974.4,2499.6,4890.8,8315.5,11838,14173,16218,17778,18819,19814,20158,20738,21339,21597,21744,22939,23521,23365,23494,23404
6.28,5.18,0.86,37,4,6002.4,26795,26300,26314,25982,25717,26188,25873,25550,25698,25820,25657,25336,25598,25649,25415,25284,25646,25586,25204,25179,25473,25183,24976,25063,25303,25001,25138,25104,25210,24978,24903,25205,25168,24478,24745,24847,24670,24441,24752,24591,24274,24146,24479,24530,24022,23962,24096,23566,23019,22879,22719,21658,20896,20281,19033,17535,15371,12785,9819.9,6515.5,4031.7,3371.8,5419.3,8810.8,12314,15423,17766,19310,20825,21628,22148,22752,23513,23787,23844,24405,25876,25882,25968,26342,26424
6.38,5.19,0.86,37,4,6002.4,27576,26728,26839,26652,26331,26516,26597,26335,26267,26072,26280,26043,25819,26129,26252,25921,25920,26072,25892,25779,25925,25697,25548,25490,25840,25831,25510,25689,25691,25701,25528,25445,25382,25131,25228,25328,25088,25156,25070,25017,24867,24827,24892,24657,24439,24583,24359,24064,23826,23560,22823,22438,21506,20575,19499,18142,15923,13656,10700,7289.1,4371.9,3309.5,4559.6,7805.8,11514,14586,17263,19133,20575,21642,22242,22988,23604,24281,24328,24715,26410,26578,26542,26607,26901
6.54,5.18,0.86,37,4,6002.4,27646,26643,26312,26312,26404,26222,26086,26124,26181,25834,25726,25852,26004,25550,25656,25911,25737,25460,25419,25549,25394,25211,25297,25324,25072,25223,25450,25384,25331,25240,25457,25168,24990,25139,24974,24823,24667,24982,24843,24477,24853,24720,24862,24509,24507,24578,24142,23875,23677,23419,22682,21988,21655,20628,19491,17846,15816,13406,10203,6821.8,4249,3373,4971.6,8315.2,11986,15220,17448,19422,20783,21842,22473,23036,23639,23931,24153,24570,25997,26112,26409,26484,26393
6.68,5.17,0.86,37,4,6002.4,25686,24806,24781,24861,24739,24580,24615,24695,24533,24498,24560,24362,24385,24425,24333,24230,24353,24067,24161,23935,23962,24030,23908,23903,23873,23756,23944,23821,23779,23689,23825,23820,23736,23600,23623,23586,23633,23469,23678,23421,23377,23381,23313,23257,23241,23144,23179,22840,22553,22333,21913,21437,20931,20433,19721,18316,16674,14851,12136,8776.4,5476.5,3020.1,3537.7,6025.8,9949.8,13326,16078,17893,19329,20439,21223,21680,22324,22494,22884,23120,24323,24638,24734,24795,24872
6.86,5.06,0.86,37,4,6002.4,24288,23196,23230,23526,23548,23038,23052,23482,23217,22979,23052,23294,23034,22787,23025,23028,22817,22614,22884,22888,22491,22499,22671,22413,22342,22289,22605,22410,22151,22276,22285,22144,22004,22276,22257,21824,21980,22265,22004,21856,22088,22128,21676,21904,22032,21797,21453,21451,21390,20764,20486,20187,19740,19026,18085,17000,15421,13456,10705,7531.5,4512.6,2763.8,3779.1,7013.6,10543,13573,15774,17413,18599,19253,20414,20761,20985,21502,21969,21909,22757,23328,23435,23324,23257
7.02,5.05,0.86,37,4,6002.4,26973,25926,25981,25778,25542,25609,25469,25307,25448,25322,24949,25139,25111,25082,25019,25111,24825,24951,24763,24875,24795,24737,24671,24720,24547,24559,24324,24416,24250,24150,24229,24069,24075,23520,23688,23642,23485,23502,23679,23779,23550,23642,23798,23669,23546,23637,23699,23029,22851,22665,22362,21526,21007,20264,19135,17663,15815,13392,10385,6708.7,4009,3076.1,4682.6,8172.1,11800,15025,17539,19025,20530,21238,21952,22528,23193,23536,23798,24020,25193,25591,25943,25588,25825
7.13,5,0.86,37,4,6002.4,28045,26596,27050,27265,26447,26346,26681,26732,25941,26084,26429,26156,25774,26041,26501,25906,25765,26203,25937,25437,25512,25732,25837,25329,25411,25675,25326,25065,25254,25457,24656,24547,25028,24523,24186,24337,24862,24418,24167,24464,24645,24168,24234,24363,24344,24208,24138,24111,23682,23435,22942,22343,21482,20366,19427,17964,15368,12967,9817.8,6341.5,3900.4,3615.7,5628.9,9126,12641,15784,18251,19943,21206,22459,22872,23569,23968,24878,24656,24862,26608,27055,26718,26394,27234
7.29,4.81,0.86,37,4,6002.4,28243,27097,26827,26766,26872,26637,26418,26493,26570,26296,26192,26248,26124,25917,26172,26451,26169,26077,25928,26049,26052,25804,26192,25764,25414,25464,25620,25607,25323,25439,25205,24924,24687,24751,24733,24471,24448,24757,24450,24209,24614,24539,24603,24397,24319,24450,24208,23890,23899,23654,22912,22611,22055,21033,20055,18837,16744,14337,11436,8099.9,4736.4,3281.3,4157.4,7299.4,11100,14576,17591,19103,20763,22223,22775,23520,23872,24475,24712,25232,26286,26585,27009,26878,26772
6.28,5.18,0.6,37,4,6002.4,26140,24923,24601,25248,25281,24727,24833,25122,24921,24514,24747,24935,24558,24199,24519,24726,24312,24335,24833,24518,23980,24244,24590,24491,23903,24307,24673,23835,23981,24224,24247,23854,24084,24280,24038,23572,23937,24039,23842,23456,23883,24003,23450,23725,23961,23615,23285,23279,23110,22594,22337,22160,21776,21005,20178,19462,17846,15894,13330,10330,7033.1,4489.7,4609.8,7210.4,10911,13947,16900,18590,19651,20770,21669,22125,22575,22846,23625,23416,24259,25112,25186,24753,24630
6.38,5.17,0.6,37,4,6002.4,24951,23909,24576,24401,24223,24004,24411,24453,23869,24121,24499,24052,23848,24122,24206,23723,23656,24103,24158,23609,23656,24168,23935,22927,23890,23943,23628,23360,23746,23561,23205,23340,23818,23684,23161,23441,23846,23186,22998,23226,23407,22993,22782,23332,23152,22640,22652,22804,22405,21891,22055,21730,20900,20312,19714,18659,17003,15241,12662,9360.8,5667.6,3848.1,5130.4,7945.7,11763,15057,16898,18492,19618,20736,21468,21483,22161,22728,22795,22808,24062,24587,24092,24132,24811
6.52,5.18,0.6,37,4,6002.4,27941,26969,26945,27059,26808,26763,26697,26765,26526,26483,26460,26577,26474,26376,26646,26522,26339,26431,26426,26436,26345,26251,26380,26436,26239,26385,26154,26041,26180,26272,26397,25966,26135,26138,26038,25696,25658,25665,25610,25679,25496,25745,25457,25555,25478,25346,25170,24865,24667,24425,23972,23488,23068,22169,21151,19755,17813,15049,12010,8314.1,5374.6,4541.1,6852,10546,14160,17375,19494,21107,22236,23134,23748,24340,24824,25153,25326,25594,26490,26756,27117,26659,26843
6.73,5.16,0.6,37,4,6002.4,27985,27501,27997,28080,27116,27347,27726,27308,26998,27271,27454,27013,26785,27118,27670,26900,26774,27209,26836,26157,26758,26921,26961,26596,26707,27110,26601,26617,27014,27008,26548,26570,26701,26555,26074,26500,26656,26369,26111,26397,26422,26279,26167,26287,26253,25862,25777,25631,25306,24723,24577,23724,23103,21894,20594,18819,16000,12825,9215.6,5712.3,4601.6,6451,10538,14213,17477,19807,21767,22848,23708,24439,24935,25267,25847,26412,26123,26199,27520,27623,27292,27164,27909
