pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,37,4,2002.4,22578,20472,20078,19830,19682,20096,19871,19364,19493,19896,19554,19292,19145,19349,19517,19162,19018,19140,19344,19057,18832,19156,19264,19191,18949,18894,19146,18951,18579,18595,19010,18862,18496,18324,18656,18627,18368,18042,18061,18141,17843,17590,17832,17507,17332,16851,16434,16084,15201,14263,12984,11358,9289.8,7009.6,4591.4,2442.4,1415.5,1990,3978,6936.4,9764.7,11984,13760,14923,15956,16639,16973,17601,17903,18367,18313,18500,19064,19110,18831,19246,20182,20279,19914,20109,20230
6.42,5.15,3.4,37,4,2002.4,24834,22303,22628,22296,21738,21975,22195,21910,21264,21246,21484,21155,20862,21141,21437,21393,20785,20772,21280,21248,20866,20784,20991,21165,20641,20409,20659,21003,20816,20341,20590,20963,20592,20042,20323,20505,20163,19811,19660,19991,19610,19327,18784,18943,18816,18113,17487,16709,15941,14398,12238,9807,7179.1,4332.3,1732.8,1402.6,2972.1,5810.1,9086.6,11735,13971,15755,16984,17814,18515,19186,19308,19516,20232,20596,20455,20410,21056,21234,21166,21000,21892,22841,22278,21676,22288
6.56,5.18,3.4,37,4,2002.4,25454,22493,22648,22578,22232,21853,22022,22095,21501,21071,21271,21701,21412,21117,21458,21321,21239,20881,21171,21343,21149,20717,20899,21263,21036,20728,20770,21130,21175,20895,20505,20878,20995,20677,20425,20255,20605,20320,19915,19806,19842,19532,19159,18852,18856,18460,17742,17039,16107,14545,12707,10109,7392.9,4499.7,2029.8,1476.3,3063.8,5817.8,8990.7,12037,14130,15823,17006,17976,18816,19293,19608,19712,20333,20539,20858,20892,21060,21344,21580,21360,21633,22464,22641,22328,22139
6.72,5.13,3.4,37,4,2002.4,24561,21531,21034,21021,21217,20916,20630,20516,20427,20399,20055,19880,19909,20223,20002,19586,19755,19964,19904,19739,19725,19821,20002,19492,19484,19819,19856,19654,19528,19762,19630,19579,19570,19706,19476,19404,19204,19162,19146,18857,18739,18363,18613,18201,17730,17503,16847,16263,15015,13792,12143,9714.1,6881.6,3965.9,1861.2,1458.1,3306.7,6044.1,9316.4,12121,14065,15579,16814,17593,18150,18567,18926,19201,19468,19471,19841,20084,20305,20174,20157,20635,21106,20791,21102,21330,21260
6.86,5.1,3.4,37,4,2002.4,22301,19612,19447,19586,19425,19400,19055,18942,18975,18844,18469,18464,18484,18459,18373,18367,18608,18416,18313,18090,18223,18115,17799,17694,17759,17885,17718,17697,17699,17881,17983,17659,17627,18164,17864,17763,17738,17610,17657,17562,17368,17419,17189,17109,16760,16709,16394,15731,14893,13964,12785,10973,8926.7,6475.8,3852.7,1964.8,1523.8,2746.8,5292.2,8335.2,10804,12851,14267,15414,16233,16722,17300,17675,17831,17907,18264,18547,18408,18755,18725,19126,19546,19291,19454,19767,19746
7.05,5.1,3.4,37,4,2002.4,23166,21266,20788,20455,20562,20551,20598,20171,20034,20351,20438,19751,19683,20078,19973,19642,19635,19712,19694,19382,19126,19211,19618,19295,18865,19228,19084,18947,18835,18630,18729,18753,18567,18367,18391,18837,18467,18415,18554,18585,18647,18419,18687,18603,18531,18244,18230,18096,17530,17187,16675,16080,15103,14326,12970,11301,9031.4,6420,3864,1804.3,1158.2,2424.6,4926.2,8447,10804,13131,14555,15719,16757,17480,17789,18165,18742,18957,19034,19262,20282,20671,20480,20616,20869
7.14,5.13,3.4,37,4,2002.4,25293,22791,22593,22115,21955,22282,22333,22016,21562,21737,21817,21501,21201,21411,21267,21108,20837,20755,20992,20998,20539,20683,21000,20934,20509,20322,20641,20515,20150,20146,20074,20170,20054,19914,20209,20207,20108,19951,20092,20456,20040,19823,19774,19839,19817,19528,19300,18808,18487,17760,17077,16383,15199,13688,11552,9383,6649.3,3828,1582.1,1212.6,2436.8,5370.7,8594.7,11617,13882,15488,16525,17717,18545,19088,19368,19579,20315,20491,20590,21005,21982,22630,22606,21988,22405
7.31,5.03,3.4,37,4,2002.4,25972,22774,22799,22782,22438,21941,22310,22464,21947,21479,21865,22055,21560,21323,21465,21696,21532,20835,21015,21434,21035,20685,20676,20728,20676,20145,19996,20241,20133,19839,19318,19650,19779,19475,19436,19540,19785,19796,19374,19629,19577,19591,19191,19217,19472,19215,18559,18553,18212,17590,16476,15847,14668,13142,10951,8665.6,6015.4,3319.2,1535.2,1142.2,2500.2,5296.7,8324.9,11316,13345,15257,16771,17608,18479,19195,19611,19878,20135,20693,21007,21038,21665,22533,22784,22574,22361
6.27,5.19,1.4,37,4,2002.4,25718,24510,24208,24598,24721,24118,23928,24200,24362,24024,23647,23984,23972,23889,23468,23509,23714,23678,23344,23568,23714,23654,23580,23268,23591,23599,23231,23140,23450,23493,23098,22852,23239,23295,22941,22867,22834,22849,22829,22418,22544,22753,22511,22066,21890,21964,21904,21168,20725,20273,19641,18386,17215,15616,13880,11082,8017,5040.4,2582.5,2267.8,4041.9,7370.1,11017,14004,16130,17637,19265,20144,20561,21260,21736,22057,22324,22530,22965,23184,23998,23972,24548,24804,24592
