pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,37,6,6002.4,21801,19380,19364,19152,19046,18809,18678,18655,18190,17929,18063,17699,17650,17762,17617,17391,17418,17490,17435,17418,17282,17411,16931,17101,17238,16952,16597,16642,16724,16544,16224,16157,16296,16103,15711,15839,15653,15276,15244,15051,14894,14324,14137,14205,13746,13310,12468,11793,10714,9582.3,8257.4,6887.3,5191.1,3765.6,2554.3,1646.8,1159.6,1322.6,2397.3,3771.9,5160.4,7137,9159.8,10617,11848,13070,13937,14746,15272,15880,16452,16470,17032,17412,17630,17637,18784,19581,19203,19169,19521
6.42,5.15,3.4,37,6,6002.4,24756,21151,21282,21465,20976,20106,20424,20434,19682,19097,19428,19233,18747,18939,19094,18901,18807,18852,19184,18739,18474,18810,18735,18584,18100,18595,18701,18054,18192,18171,18099,17724,17837,17995,17531,17186,17346,17062,16375,16236,16213,15991,15205,15035,14804,14062,12997,12020,10592,9050.1,7173.5,5505.2,3846.6,2199,1236.2,997.11,1585.9,2981.4,4739.5,6844.6,8876.8,10714,12637,13794,14812,15698,16446,17314,17442,18085,18526,18891,18941,19554,19761,19602,20665,21524,21422,21049,21268
6.56,5.18,3.4,37,6,6002.4,25787,21378,21069,21569,21151,20579,20307,20423,19998,19439,19385,19303,19061,19054,19223,19342,18948,18956,19053,18921,18982,18797,18964,18825,18374,18526,18645,18330,18274,18299,18375,18056,17895,18107,17840,17335,17345,17175,16843,16740,16439,16067,15682,15195,14900,14569,13429,12260,10852,9414.9,7562.7,5799.8,4046.5,2380.6,1376.6,1159.7,1537.7,2750.3,4741.8,6954.2,9128.2,10783,12516,13900,15071,15874,16913,17254,17856,18146,18813,18926,19282,19356,19895,19823,21059,21439,21717,21494,21356
6.72,5.13,3.4,37,6,6002.4,23722,20739,20457,20046,19969,19520,19474,18994,18618,18387,17972,17579,17844,17920,17713,17702,17931,17680,17480,17656,17560,17472,17259,17312,17512,17434,17027,17364,17420,17256,17186,16984,16993,16775,16776,16874,16508,16091,16130,15943,15489,15068,15032,14602,14093,13559,12861,11668,10246,8908.6,7315.1,5365.5,3707.2,2296.6,1198.8,1154.3,1687.7,3266.7,4950.6,6973.3,9386.9,11061,12495,13774,14811,15613,16297,16741,17533,17563,17876,18159,18693,18711,18855,19153,20205,20424,20289,20495,20427
6.86,5.1,3.4,37,6,6002.4,21896,19194,18981,18625,18521,18206,17862,17597,17099,16915,16748,16379,16447,16201,16043,15996,15884,16001,15602,15627,15493,15429,15327,15262,15241,15142,15156,15068,15065,15045,15102,15131,15053,14932,14981,14890,14777,14726,14642,14588,14211,14052,13999,13687,13404,13033,12422,11444,10520,9431.5,7974.8,6562.9,4961.1,3565.2,2026.6,1211.5,1215.4,1596.4,2834.9,4633.6,6611.3,8547.7,10165,11429,12761,13754,14443,14893,15677,16119,16453,16681,17014,17269,17243,17783,18684,18667,18941,18976,18955
7.05,5.1,3.4,37,6,6002.4,22729,19942,19816,19811,19463,19276,19495,19087,18675,18617,18473,18114,18001,18086,17740,17335,17417,17470,17001,16856,16771,16965,16546,16348,16559,16396,16132,16163,15885,15996,15623,15578,15631,15562,15328,15466,15642,15473,15567,15508,15438,15268,15336,15475,15284,15051,14774,14450,14066,13174,12433,11810,10525,9493.1,8199.6,6735.2,4698.4,3402,2110,1245.2,1131.3,1378.1,2598.1,4433.8,6413.2,8507.9,10343,11636,12884,14025,14872,15527,16139,16745,17129,17276,19155,19702,19465,19748,20087
7.14,5.13,3.4,37,6,6002.4,25232,21585,21563,21593,21189,20857,20978,20569,20101,19793,19602,19478,18946,18786,18899,18481,18433,18344,18260,18033,17991,18070,17942,17724,17545,17744,17468,17355,17356,17241,17128,16927,16981,16956,16930,16835,17134,17019,16778,16753,16943,16699,16629,16531,16215,15885,15499,15042,14204,13356,12226,11335,10117,8515.6,6964.2,5177.8,3544.6,2227.9,1313.8,1020.6,1570.1,2775.3,4711.5,6781.4,8836.5,10880,12432,13830,14985,15829,16584,17270,17784,18414,18833,19053,20754,21421,21367,21569,21719
7.31,5.03,3.4,37,6,6002.4,26287,21711,21470,21725,21492,20633,20515,20675,20150,19730,19445,19728,19228,19023,19021,18834,18635,18290,18497,18074,17973,17734,17644,17416,16850,16738,16768,16368,16057,16282,16051,15730,15902,15823,15585,15301,15642,15663,15310,15341,15567,15187,15231,15078,14961,14710,14229,13833,13349,12380,11480,10469,9104.2,7874.6,6177,4688.5,3192,2002.4,1169.3,1086.2,1605.3,2845.5,4414.5,6435.6,8542.3,10645,12050,13600,14660,15696,16488,17322,17741,18365,18874,19150,20712,21484,21936,21709,21587
6.27,5.19,1.4,37,6,6002.4,25337,24020,23445,23214,23463,23210,22903,22787,22949,22872,22464,22523,22559,22465,22218,22253,22264,21750,21905,22082,22126,21923,21785,21922,21832,21602,21611,21751,21424,21290,21414,21270,20908,20937,21064,20909,20640,20350,20677,20375,19970,19959,19985,19526,19303,19399,18664,17832,17359,16493,15358,14212,12648,11026,9097,7088.6,5153.2,3408.7,2291.3,2082.5,2808.9,4512,6628.7,9161.1,11382,13377,14570,16291,17324,18036,18897,19515,20184,20692,20915,21437,22997,23292,23385,23756,23438
