pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,37,0.5,1002.4,22433,19988,19811,20219,20426,19995,19723,20163,20460,20168,19701,19934,20503,20159,19728,19783,20224,20465,19910,19595,20130,20359,19885,19556,20159,20533,20034,19815,20213,20325,20162,19599,19848,20432,20335,19719,19835,20234,20278,19866,19681,20164,20258,19952,19550,20072,20308,20110,19727,19698,20183,19694,19535,19176,18269,13919,10222,12366,17575,19241,19435,19246,19837,20182,20059,19628,20037,20266,20093,19738,19958,20307,20282,19830,19833,20106,20350,19847,19692,20195,20459
6.42,5.15,3.4,37,0.5,1002.4,25417,22964,22114,22044,22507,22801,22103,21774,22375,22914,22156,21908,22321,22715,22366,21802,22064,22600,22464,21779,21963,22575,22680,22007,21767,22550,22744,22118,21652,22404,22697,22300,22001,22299,22635,22366,21784,21866,22882,22431,21765,21899,22454,22457,22054,21752,22466,22697,21921,21571,22021,22210,21286,19541,12670,10971,17121,19854,20852,22074,22457,21939,21849,22372,22632,22004,21653,22247,22712,22374,21865,22174,22674,22440,21887,21902,22852,22525,22097,21938,22858
6.56,5.18,3.4,37,0.5,1002.4,25092,23049,22561,21883,22177,22577,22687,22253,22139,22555,22831,22383,21986,22818,23006,22450,21833,22428,22838,22457,21974,22260,22714,22639,22078,22208,22690,22815,22122,22078,22662,22684,22298,22107,22328,22975,22489,22051,22609,22674,22568,22034,22108,22725,22655,22060,22058,22518,22442,22065,21824,21873,21818,20030,12190,12198,16386,19977,21088,21815,22494,22432,22163,22128,22693,22651,22102,22061,22627,22762,22422,22011,22476,22812,22655,21953,22288,22665,22814,22001,22242
6.72,5.13,3.4,37,0.5,1002.4,23766,20914,20969,21008,21217,20784,20689,21143,21448,20928,20853,20942,21460,21168,20910,21165,21467,21373,20945,21200,21077,20945,20923,20805,21131,21455,20744,20881,21207,21341,21167,20595,20894,21199,21181,21068,21132,21434,21325,21077,21077,21673,21447,20952,20890,21385,21289,20910,20521,20961,20823,20375,19864,18520,11751,11264,16600,19170,20461,20695,20605,20792,21032,21031,20711,21037,21498,21138,21059,20553,20984,21527,21040,20554,21096,21330,21136,20762,20799,21382,21291
6.86,5.1,3.4,37,0.5,1002.4,21663,19247,19438,19553,19311,19108,19393,19597,19251,19225,19199,19525,19486,19368,19207,19464,19460,19140,19453,19431,19538,19235,19000,19227,19370,19333,19163,19326,19455,19356,19158,19327,19522,19456,19097,18994,19466,19611,19328,19244,19567,19316,19273,19114,19395,19454,19370,19096,19140,19307,19066,18996,18759,18620,16994,11823,10651,14831,17921,18625,18845,19165,19399,19062,19004,19312,19663,19541,19247,19351,19241,19388,19196,19461,19375,19628,19272,19330,19418,19516,19499
7.05,5.1,3.4,37,0.5,1002.4,23329,20694,20385,20902,21254,20812,20385,20565,21152,20998,20315,20476,21215,20882,20546,20529,20856,21219,20831,20391,20804,21103,20572,20295,20740,21060,20619,20466,20803,21026,20960,20252,20277,20889,21162,20500,20597,20911,21052,20757,20410,20830,21178,20857,20446,20828,21040,20958,20522,20604,20952,20780,20334,20313,20783,20728,20113,19624,18618,13324,6611.4,15884,18888,20220,20425,20188,20754,20900,20644,20237,20461,20889,20956,20613,20535,20986,21242,20807,20558,20970,21131
7.14,5.13,3.4,37,0.5,1002.4,25485,22875,22333,22047,22579,22766,22136,22018,22551,22793,22136,22093,22367,22986,22554,22157,22261,22784,22604,21837,22209,22722,22731,22023,22167,22623,22788,22328,21906,22647,22676,22387,22147,22439,22651,22519,22083,22387,22793,22503,22146,22237,22848,22660,22243,22032,22563,22603,22194,21871,22519,22677,22417,21869,22152,22363,21359,19893,13773,8144,17300,20246,21193,22315,22455,21984,21951,22430,22741,22506,22106,22388,22729,22591,22353,22122,22892,22546,22283,22110,22729
7.31,5.03,3.4,37,0.5,1002.4,25513,23255,23071,22295,22375,22974,23017,22374,22445,22794,23012,22529,22221,22863,23151,22576,22190,22662,23172,22813,22098,22601,23140,22832,22295,22432,22836,23053,22353,22156,22824,23175,22393,22218,22768,23122,22853,22299,22540,23146,22789,22254,22308,23104,22901,22423,22414,23105,22918,22425,22180,22828,22834,22204,21910,21992,21952,20020,11881,9336.2,17684,20574,21410,22021,22670,22759,22234,22286,22862,23151,22493,22292,22798,23129,22681,22209,22684,23138,22908,22285,22603
6.27,5.19,1.4,37,0.5,1002.4,25006,24273,24333,24536,24145,24075,24479,24639,24635,24096,24485,24727,24636,24340,24209,24642,24645,24370,24256,24791,24517,24270,24078,24393,24684,24461,24144,24347,24577,24476,24326,24191,24575,24356,24112,24405,24689,24815,24295,24334,24529,24778,24336,24423,24533,24759,24497,24168,24173,24379,24174,24060,24209,24323,24186,23606,23168,22110,13817,10867,20471,22688,23753,23750,24013,24381,24642,24186,23952,24173,24615,24644,24196,24181,24656,24601,24202,24374,24540,24781,24213
