6.4,5.18,1.4,37,1,2002.4,23270,22846,22949,22641,22722,22913,22862,22874,22863,22944,22796,22667,22828,22807,22909,22773,22707,22662,22728,22644,22564,22593,22798,22750,22616,22858,22759,22784,22694,22712,22788,22638,22386,22634,22673,22784,22540,22606,22697,22827,22686,22652,22815,22715,22691,22481,22662,22791,22547,22253,22324,22145,22144,21972,21793,21405,20505,19428,17271,10513,3070.4,12807,18270,20306,21127,21520,22026,22349,22247,22304,22396,22752,22746,22533,22604,22703,23017,22917,22565,22876,22945
6.52,5.18,1.4,37,1,2002.4,23839,23330,23470,23535,23340,23385,23473,23365,23308,23170,23489,23335,23388,23365,23336,23427,23196,23145,23221,23317,23357,23122,22992,23250,23430,23404,23269,23416,23264,23166,23221,23063,23442,22954,22870,23228,23256,23073,22959,23138,23367,23359,23284,23137,23282,23133,22926,23156,23066,22980,22976,22803,22988,22639,22430,22238,21660,20976,19629,17160,9840.6,3140.9,13683,18658,20591,21577,21925,22367,22538,22926,22931,22973,23033,23370,23264,22996,23291,23388,23400,23223,23083
6.69,5.17,1.4,37,1,2002.4,26030,25046,24899,25048,25360,25160,24764,25025,25286,25242,24703,24885,25235,25022,24641,24885,25191,25170,24909,24740,25049,25020,24880,24643,24994,25118,25006,24731,25077,25256,24878,24795,24846,24945,25165,24585,24804,25248,24954,24705,24795,25053,25067,24845,24792,25043,25174,24707,24422,25036,24759,24374,24159,24295,24249,23513,22731,22004,20380,16632,6627.1,5176.8,16215,20639,22207,23013,23894,24221,24245,24534,24789,24692,24629,24678,24967,25069,24751,24889,25427,25238,24852
6.85,5.15,1.4,37,1,2002.4,26598,25278,24840,25459,25781,25684,24758,25245,25724,25555,25026,25107,25592,25490,24908,25124,25663,25593,25056,24921,25398,25552,25081,24813,25387,25647,25288,24746,25272,25759,25203,24706,25001,25412,25314,24716,25115,25645,25538,25003,24984,25631,25481,24877,24869,25556,25628,24899,24604,25200,25031,24694,24083,24713,24519,23598,22802,22025,20347,15528,4713.9,7337.8,17141,20943,22391,23293,24239,24423,24331,24588,25170,25235,24823,24747,25504,25574,25053,24988,25860,25674,25104
6.96,5.11,1.4,37,1,2002.4,25157,24873,24860,24898,24539,24902,24915,24812,24493,24831,24591,24767,24595,24618,24927,24970,24688,24567,24748,24583,24610,24523,24659,24855,24787,24493,24625,24748,24664,24527,24683,24772,24534,24263,24564,24634,24668,24461,24497,24849,24764,24496,24368,24561,24630,24610,24594,24597,24634,24392,24047,24479,24123,23932,23486,23445,22988,21842,20219,16432,6487.3,5726,15906,20324,22091,23068,23336,23774,24179,24093,24347,24255,24684,24739,24671,24462,24822,25011,24870,24664,24877
7.12,5.1,1.4,37,1,2002.4,24257,23846,24037,23411,23530,23837,23857,23695,23455,23649,23919,23822,23434,23601,23942,23706,23477,23471,23814,23881,23535,23605,23808,23895,23698,23403,23634,23854,23400,23378,23686,23672,23620,23288,23426,23495,23221,23247,23403,23759,23510,23537,23529,23865,23660,23348,23352,23542,23422,23145,23463,23369,23273,23089,22846,22769,22192,21675,20734,18796,13629,2978.2,10208,18034,20602,21669,22298,22806,23214,23077,23183,23383,23575,23558,23433,23466,23865,23781,23396,23798,24017
7.28,4.98,1.4,37,1,2002.4,23588,22882,23076,23209,22975,22850,23091,23187,22941,22904,23150,23005,22842,23021,22948,22971,22857,22885,22845,22968,23032,22920,22845,23035,23107,22904,22763,22972,22983,22594,22801,22701,22935,22760,22589,22989,22705,22682,22608,22718,22785,22810,22742,22884,22887,22729,22569,22844,22683,22552,22452,22476,22510,22563,22034,21890,21673,20951,19917,17851,13025,2749.4,10069,17011,19565,20872,21658,22063,22292,22540,22505,22525,22795,22835,22909,22647,22863,23090,23080,22868,22808
6.28,5.18,0.86,37,1,2002.4,26111,25294,25021,25496,25761,25413,25020,25255,25592,25557,25086,25279,25759,25599,24979,25292,25632,25328,25098,25240,25589,25402,25320,25076,25501,25517,25237,25053,25486,25714,25276,25102,25376,25807,25463,24974,25334,25568,25541,24986,25303,25487,25417,25017,24993,25419,25543,24914,25040,25304,25388,24680,24568,24931,24831,24032,23298,22798,21480,17773,8410.2,6006.6,16774,21259,22650,23647,24278,24460,24550,24838,25177,24959,25019,25194,25312,25374,25221,25245,25821,25697,25410
6.38,5.19,0.86,37,1,2002.4,26449,26127,25726,25940,26209,26119,25665,25747,26084,26293,25908,25726,25944,26254,25956,25788,26019,26333,26033,25795,25856,25969,26161,25817,25781,26042,26217,25719,25992,26417,26106,25965,25673,25940,26264,25822,25729,25862,26314,26030,25764,25894,26152,25945,25491,25950,26196,25963,25547,25725,25718,25369,24923,24991,25047,24663,24082,23277,21975,19069,11038,4098.3,15329,20800,22818,23710,24369,25089,25408,25514,25452,25721,25695,25711,25755,25986,26196,25935,26136,26224,26175
6.54,5.18,0.86,37,1,2002.4,25964,25673,25852,25994,25654,25509,25769,25917,25765,25641,25839,26063,25711,25476,25756,26011,25749,25447,25701,25913,25800,25366,25569,25967,25754,25461,25549,25909,25927,25683,25529,25865,25834,25431,25503,25726,26007,25542,25531,25980,25992,25579,25376,25533,25738,25671,25348,25556,25781,25550,25160,25055,25279,24972,24591,24267,23970,23137,21670,18415,10005,5275.9,16258,21053,23038,23990,24251,24665,25096,25397,25199,25037,25482,25771,25508,25490,25750,26119,25971,25660,25820
6.68,5.17,0.86,37,1,2002.4,24368,24266,24515,24267,24144,24331,24188,24157,24023,24231,24274,24156,24083,24130,24247,24305,23914,24007,24199,24187,24184,23815,24113,24328,24095,24120,23987,24234,24050,23937,24173,24384,24221,23872,23896,24121,23914,23863,24067,24001,24126,24031,24120,24126,24145,23804,23855,24028,24120,23802,23904,23748,24012,23572,23312,23271,22953,22373,21401,19796,15723,4786.8,10161,18440,21120,22431,22841,23120,23565,23518,23680,23784,23911,24092,23881,24033,24232,24307,24208,24165,24346
6.86,5.06,0.86,37,1,2002.4,22918,23067,23184,22983,22616,22915,23191,23101,22729,22680,23225,23178,22600,22686,23042,23023,22736,22630,23010,22991,22563,22569,22943,23046,22712,22601,22775,23094,22910,22390,22707,22892,22677,22386,22417,22951,22860,22539,22433,22930,22830,22536,22684,22834,23171,22495,22349,22934,22933,22514,22229,22568,22802,22339,22065,22003,21868,21011,19949,17971,12937,3581.6,12410,18149,20301,21187,21495,21970,22350,22425,22370,22370,22823,22982,22608,22503,22922,23345,22806,22646,22846
7.02,5.05,0.86,37,1,2002.4,25167,24837,25043,25090,24818,24788,24945,24941,24830,24823,24714,24755,24879,24770,24775,24938,25043,24869,24989,25044,24905,24763,24859,25263,24967,24745,24922,24782,25007,24774,24896,25142,24876,24693,24723,24654,24989,24894,24650,24881,25087,24743,24717,24685,24691,24753,24689,24712,24764,24736,24515,24366,24598,24567,24290,23768,23435,22941,21318,18669,10682,3949.8,15529,20414,22424,23164,23869,24107,24483,24574,24486,24654,24743,24815,25018,24657,25216,25137,25183,24862,24988
7.13,5,0.86,37,1,2002.4,26380,26384,25965,25589,25854,26677,26293,25480,25786,26426,26245,25666,25799,26400,26359,25711,25563,26219,26602,25876,25654,26433,26826,26199,25440,26000,26771,25903,25474,26226,26407,26313,25381,25733,26639,26006,25344,25702,26580,26369,25741,25643,26216,26077,25451,25469,26376,26348,25569,25403,25941,25765,25356,24903,24966,25084,24518,23295,21692,18194,8069.6,6616.4,17325,21873,23475,24158,24654,25340,25752,25453,25325,25844,26346,25754,25673,26048,26632,26015,25914,26333,26625
7.29,4.81,0.86,37,1,2002.4,26425,25863,26344,26444,26053,26000,26285,26382,26002,25667,25832,26427,26052,25689,26114,26484,26287,25823,26207,26363,26295,25785,25961,26525,26346,25856,26078,26233,26273,26073,25775,26322,26209,25690,25936,26029,26238,26040,25986,26332,26376,26162,25616,25760,26037,26096,25738,25827,26092,26170,25621,25697,25711,25766,25116,25058,25001,24113,22862,20315,14075,3924.1,12770,20350,22973,23994,24521,24837,25580,25870,25725,25410,25920,26331,26285,25706,26193,26584,26517,25968,26140
6.28,5.18,0.6,37,1,2002.4,24121,24432,25032,24381,23775,24449,24715,24433,23827,24174,24952,24594,23898,24020,24617,24493,23916,23944,24398,24586,24068,23811,24295,24554,24085,23955,24224,24805,24223,23765,24456,24582,24302,23710,23980,24557,24207,23852,24025,24618,24422,23886,24012,24782,24612,23740,23641,24307,24514,23885,23739,24224,24470,23726,23367,23604,23374,22598,21854,20742,17139,7320.8,9621.9,18639,21418,22504,22758,23195,24035,23931,23646,23848,24330,24434,23952,23851,24641,24517,24135,24031,24571
6.38,5.17,0.6,37,1,2002.4,24269,24493,24064,23440,23785,24395,24011,23553,23761,24216,24233,23433,23522,24231,24308,23611,23492,24129,24125,23442,23191,24048,24242,23397,23245,23972,24350,23931,23213,23599,24294,23769,23304,23754,24045,23934,23148,23538,23993,24086,23429,23394,24136,24048,23519,23375,24062,24290,23364,23039,23784,23859,23380,23201,23328,23466,22610,21966,21195,19613,14571,5061.9,12934,19338,21253,21767,22605,23426,23462,22950,23107,23776,24030,23342,23309,24178,24174,23530,23168,24011,24389
6.52,5.18,0.6,37,1,2002.4,25678,25983,26181,26073,25749,26143,26120,25894,25825,26043,25968,25824,25804,25826,26056,26075,25850,25882,26139,26125,25721,25768,26193,26153,26013,25709,26094,25954,25879,25887,26037,26187,25884,25866,26133,26065,25970,25684,25936,26220,25989,25651,26022,25910,26044,25887,25968,25989,25887,25929,25823,25702,25653,25517,25263,25066,24662,24020,22914,19705,10965,8090.3,17935,22449,23886,24709,25063,25290,25836,25856,25674,25537,25895,25884,25937,25668,26329,26107,25973,25748,26251
6.73,5.16,0.6,37,1,2002.4,26665,26877,26255,26065,26702,27202,26490,25698,26427,26893,26467,25978,26305,26683,26712,26085,26061,26780,27139,26052,26193,26686,27006,26422,26053,26454,26992,26465,25861,26663,26964,26409,25943,26493,27083,26466,26035,26396,27091,26715,26137,26355,26971,26581,25834,26102,26812,26697,25961,25904,26452,26469,25753,25445,25900,25834,24763,23615,21247,13555,5706.2,17846,22491,24665,25412,25564,25772,26559,26431,26014,26139,26564,26732,26313,26164,26965,27105,26173,26471,26917,26976
