pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,37,3,3002.4,21876,19392,19360,19949,19525,19163,19206,19531,19384,18981,18931,19024,18969,18961,18622,18917,19180,18827,18758,18893,19207,18685,18507,18989,18971,18807,18590,18432,18738,18800,18328,18315,18605,18694,18593,18230,18320,18272,18149,17994,18118,18057,17902,17554,17444,17510,17089,16392,15791,15068,14175,12478,10540,8344,5522.1,2838,1674.8,2603.4,5303.4,8476,11464,13609,14768,15917,16440,17064,17638,17668,17790,18207,18536,18521,18424,18760,19141,19012,19176,19293,19774,19833,19375
6.42,5.15,3.4,37,3,3002.4,25003,21872,21237,21555,22014,21612,21012,21118,21303,20830,20496,20477,21143,21131,20574,20530,21020,20886,20289,20409,20811,20876,20637,20146,20605,20947,20361,20222,20459,20764,20791,20232,20361,20549,20588,20158,19963,20468,20186,19927,19394,19558,19569,19134,18558,18445,18106,17659,16449,15489,13849,11387,8200.8,4842.5,2023.5,1680.1,3655.8,7423.5,10987,13641,15475,16748,17898,18820,19053,18915,19810,20182,20265,20164,20465,20740,20928,20464,20900,21372,21770,21165,21538,22137,21914
6.56,5.18,3.4,37,3,3002.4,25160,22245,21543,21332,21894,21687,21506,21132,21089,21227,21062,20674,20760,21093,20985,20796,20935,21344,20855,20573,20711,20927,20969,20413,20455,20867,20988,20605,20526,20752,20889,20751,20394,20444,20720,20389,20075,20165,20298,20067,19646,19469,19432,19414,18856,18588,18382,17724,16949,15584,14124,11531,8704.2,5206.6,2464.5,1629.1,3714.1,7286.2,10884,13624,15635,16977,17981,18797,19066,19466,19720,20451,20391,20425,20603,20829,21066,20940,21042,21216,22055,21705,21481,21690,22300
6.72,5.13,3.4,37,3,3002.4,23424,20533,20924,20715,20336,19948,20484,20441,19796,19543,19327,19904,19551,19426,19569,19737,19723,19638,19472,19504,19687,19219,18849,19434,19645,19378,19242,19540,19861,19383,19405,19508,19797,19384,19381,19302,19328,18922,19071,18891,18779,18780,18411,18172,18230,17801,17281,16813,16113,14880,13136,10663,8071,5006.4,2163.9,1645.8,3987.7,7611.6,11126,13653,15449,16735,17485,17851,18315,18983,19092,19236,19164,19870,19697,19941,19688,20129,20125,20012,20501,20414,21003,20627,20374
6.86,5.1,3.4,37,3,3002.4,21573,19081,19142,18760,18726,18781,18742,18731,18228,18396,18352,18387,18090,18064,18213,18288,17842,17876,18120,17880,17645,17614,17479,17584,17191,17049,17505,17472,17750,17427,17596,17831,17777,17827,17666,17619,17677,17810,17563,17666,17523,17380,17274,17091,17078,16853,16513,16007,15505,14912,13709,12221,10075,7703.9,4585.3,2128.2,1778.5,3558.8,6696.3,9673.5,12450,14088,15412,16072,16655,17175,17341,17552,17780,18098,17968,18294,18184,18512,18509,18501,18689,18956,19264,18769,18974
7.05,5.1,3.4,37,3,3002.4,22873,20149,20096,20524,20497,19704,19834,20183,20118,19619,19502,19734,19676,19425,19311,19427,19514,19411,19109,19128,19438,19173,18841,19034,19114,19036,18792,18417,18770,18520,18233,18048,18232,18255,18182,18220,18354,18415,18417,18247,18680,18610,18615,18235,18542,18636,18359,18082,18072,17668,17096,16739,16137,15258,14134,12441,10334,7897.7,4714.8,1791.5,1165.7,2878.3,6565.8,10084,12633,14334,15837,16622,17054,17703,18318,18447,18450,18665,19170,19358,19894,19758,20445,20384,20118
7.14,5.13,3.4,37,3,3002.4,25158,21854,21565,21850,22042,21707,21287,21553,21613,21367,21051,20941,21140,21121,20627,20595,20905,20874,20347,20315,20782,20662,20437,20218,20570,20650,20153,19950,20029,19958,19662,19747,19860,20125,19900,19837,19944,20238,20213,20030,20149,20195,20057,19876,19848,19733,19606,19147,18701,18362,18030,17204,16111,15053,13143,10820,7666.2,4576.6,1870.7,1293.1,3180,7107.3,10441,13478,15255,16734,17859,18548,18829,19384,19801,20012,20348,20344,20761,21095,21458,21596,21771,22127,21953
7.31,5.03,3.4,37,3,3002.4,25654,22645,21892,21743,21983,22134,21863,21266,21791,21920,21581,21074,21322,21501,21406,20870,21008,21458,21079,20786,20772,20845,20957,20299,20003,20418,20317,19840,19428,19549,19826,19582,19260,19506,19875,19729,19521,19726,20007,19827,19549,19561,19993,19772,19475,19250,19502,19248,18685,18002,17742,16827,15884,14549,12649,10304,7365.3,4066.4,1671.7,1248.7,3125.1,6806.1,10229,13119,15228,16621,17766,18608,19111,19497,19718,20279,20611,20578,20737,21004,22032,21925,21733,22098,22311
6.27,5.19,1.4,37,3,3002.4,24720,23761,24288,23941,23515,23535,23904,23788,23291,23325,23692,23499,23048,23262,23356,23307,23059,23131,23244,23304,23073,22996,23078,23403,23284,22865,23065,23110,23149,22685,22819,23024,23066,22640,22682,22931,22863,22564,22415,22459,22556,22440,22164,22395,22331,22148,21748,21452,21350,20616,19986,19474,18820,17402,15350,13069,9952.2,6249.2,2707.5,2226.6,5234.4,9549.2,13391,16069,17932,19339,19970,20544,21195,21756,21723,22015,22180,22673,22695,22589,23505,23891,23912,23643,23831
