6.96,5.11,1.4,37,6,4002.4,26448,24527,24706,24762,24417,24086,24175,24153,24034,23793,23559,23672,23224,23343,23178,23265,23117,22885,22840,22518,22550,22566,22186,22185,22168,22117,21984,22021,22238,22038,21883,21603,21851,21426,21277,21505,21420,21331,21302,21252,21203,21160,21020,20972,20818,20885,20485,19873,19521,18899,18191,17323,16264,14883,13360,11567,9755.3,7509,5371.4,3294.4,2177.3,2075.1,2921.3,4660.7,7112.6,9799.6,12155,14127,15662,17247,18257,18929,19882,20816,21395,21842,23853,24489,24698,24848,24656
7.12,5.1,1.4,37,6,4002.4,25081,23729,23766,23669,23564,23323,23304,23276,23022,22848,22772,22751,22784,22483,22427,22515,22478,22324,21959,22113,21870,21859,21661,21581,21629,21575,21298,21081,21141,21160,21009,20836,20837,20784,20567,20430,20557,20375,20461,20330,20442,20305,20433,20217,20134,20096,19882,19603,19248,18798,18085,17517,16656,15540,14306,12722,11026,8989.2,6680.5,4589.2,2814.2,1819.3,2164.3,3690.4,5667.9,8439.2,10989,13028,15025,16459,17476,18400,19404,20016,20588,21060,22974,23444,23747,23758,23796
7.28,4.98,1.4,37,6,4002.4,24369,23014,22846,22789,22677,22464,22381,22385,22150,22017,22152,21968,22063,21632,21715,21821,21702,21228,21392,21223,21337,21213,20944,21066,20868,20818,20689,20475,20342,20173,19933,19919,19672,19462,19486,19370,19207,18990,18962,19019,19163,19197,18758,18710,18521,18576,18466,18192,17858,17480,16919,16350,15547,14530,13131,11933,10021,8161,6294.2,4156,2578.5,1806.5,1969,3413.7,5529,7829.6,10133,12409,13960,15599,16699,17746,18495,19257,19917,20172,22032,22692,22915,22858,22975
6.28,5.18,0.86,37,6,4002.4,26985,25875,25634,25050,25115,25307,25192,24678,24628,25003,24783,24612,24426,24758,24745,24439,24352,24532,24554,24431,24021,24213,24395,23948,23853,23797,24088,23904,23812,23624,23905,23711,23325,23176,23490,23637,23290,23077,23205,23120,22880,22509,22494,22557,22411,21906,21585,21397,20903,20139,19506,18730,17793,16102,14839,13199,11398,8759.9,6728.8,4864.9,3626.4,3352.5,4235.3,6105.1,8539.8,10882,13135,14995,16917,18082,19239,19992,21132,21762,22094,22625,24689,25477,25165,25284,25429
6.38,5.19,0.86,37,6,4002.4,27287,26033,26049,25820,25918,25720,25566,25359,25305,25489,25207,25142,24888,25121,25028,24991,24739,24765,24739,24797,24559,24661,24593,24359,24345,24410,24230,24370,24330,24204,24225,23961,23899,23782,23907,23837,23699,23346,23250,23390,23189,22874,22965,22912,22457,22460,22102,21554,21302,20649,19972,19045,18064,16854,15396,13598,11835,9500.3,7470.7,5195,3819.7,3353.3,3942.1,5415.7,7808.9,10142,12633,14693,16190,17886,19042,20021,20978,21765,22327,23103,25070,26055,25863,26146,26015
6.54,5.18,0.86,37,6,4002.4,27409,25802,25725,25817,25596,25358,25242,25119,25118,25084,25076,24861,24892,24917,24679,24518,24525,24686,24291,24224,24348,24498,24188,24076,24250,24316,24023,23874,23995,24102,23813,23678,23603,23681,23481,23613,23365,23208,23228,23265,23044,22831,23020,22703,22441,22328,22208,21717,21255,20705,19818,19090,18027,16862,15607,13648,11785,9456.5,7257.6,5019.5,3664.6,3368.8,3851.1,5824.9,8284.7,10675,13168,15168,16753,18066,19440,20032,21166,21577,22449,22848,24956,25514,25456,25779,25712
6.68,5.17,0.86,37,6,4002.4,25400,24343,24205,24135,24137,23985,24011,23814,23685,23604,23528,23613,23660,23510,23521,23326,23300,23285,23270,23092,22987,22991,22940,23080,22950,22861,22850,22853,22682,22693,22761,22522,22527,22656,22460,22435,22299,22095,22240,22072,21932,22038,21906,21821,21656,21478,21309,20999,20644,20020,19504,19030,18182,16942,15890,14738,12661,10671,8362.3,6177.9,4179.8,2958.9,3129.2,4344.6,6721,9297.8,11713,13783,15582,17026,18026,19090,19966,20593,21063,21611,23670,24203,24107,24247,24246
6.86,5.06,0.86,37,6,4002.4,24008,22982,22681,23001,22913,22239,22396,22706,22491,22188,22029,22356,22379,21967,21858,22032,22246,21795,21476,21540,21734,21388,21156,21362,21370,21394,21077,21000,21165,21257,20905,20866,21117,21129,20806,20696,20742,20888,20701,20589,20641,20711,20438,20138,20122,20279,20042,19787,19190,19032,18446,17638,17147,16055,14818,13489,11580,9774.2,7620.7,5277.8,3618.6,2669.3,3411.6,4855.8,7136.7,9571.1,11791,13940,15089,16505,17457,18355,18838,19647,20241,20596,22307,22594,22835,22901,22883
7.02,5.05,0.86,37,6,4002.4,26416,25296,25294,25111,24693,24881,24639,24637,24350,24548,24182,24232,24100,24067,23936,23898,23806,23776,23609,23472,23482,23462,23359,23262,23213,22944,22914,22927,22848,22666,22528,22473,22435,22366,22160,22242,22132,21826,21789,22190,21860,21742,21755,21611,21383,21391,21046,20797,20353,19718,19332,18530,17672,16414,15129,13440,11505,9137.4,7084.8,4946.1,3480.6,2936.9,3759.5,5643.7,8031.2,10579,12688,15002,16631,18036,19037,20027,20741,21257,21853,22434,24567,24824,24723,25134,25208
7.13,5,0.86,37,6,4002.4,26828,25966,26529,26181,25785,25620,26066,25837,25258,25190,25222,25629,24770,24909,24725,24869,24556,24623,24555,24563,24343,24026,24000,24147,24085,23599,23471,23901,23849,23220,22987,23241,23376,23027,22387,22640,22848,22484,22273,22646,22394,22411,22073,22146,22089,22093,21544,21126,21020,20288,19508,18715,17683,16479,15030,13196,11092,9049.2,6649.2,4964.6,3645.9,3337.7,4188.9,6061.8,8598.6,11165,13465,15191,17264,18620,19659,20606,21414,22283,22739,23387,24958,26166,26202,26212,25717
7.29,4.81,0.86,37,6,4002.4,27790,26263,26158,26200,26108,25625,25683,25892,25633,25530,25191,25350,25245,25245,25030,24959,25069,24923,24667,24725,24687,24650,24306,24149,24282,24267,23816,23787,23953,23716,23318,23153,23323,23245,22865,22996,22669,22770,22787,22460,22604,22523,22295,22232,22073,22091,21847,21508,21284,20775,20180,19327,18264,17262,15912,14272,12305,10157,7821.3,5696,3860.5,3240.5,3736.9,5021.7,7255.3,9854,12720,14703,16560,18131,19549,20563,21182,22027,22910,23184,25351,25884,26011,26379,26375
6.28,5.18,0.6,37,6,4002.4,25689,24312,24376,24673,24397,24069,24054,24451,23975,23723,23779,24030,24124,23659,23520,23889,23818,23529,23479,23519,23685,23368,23296,23398,23591,23546,23042,23197,23384,23416,23122,22963,23278,23151,22840,22548,22839,22935,22698,22346,22545,22654,22287,21825,22061,22097,22009,21268,21079,20791,20426,19627,18722,18108,17016,15628,13929,11997,9777.1,7429.9,5368.1,4108.7,4234.6,5525.9,7763.3,10147,12570,14634,16399,17740,18855,19610,20414,21076,21805,22054,23795,23978,24501,24653,24305
6.38,5.17,0.6,37,6,4002.4,24485,23949,24038,23912,23517,23261,23879,23804,23348,23062,23862,23520,23038,23165,23373,23717,23055,22948,22982,23334,23000,22560,22751,23071,22776,22509,22695,22962,22649,22393,22380,22713,22596,22201,22154,22147,22473,22114,22008,22164,22219,21942,21607,21617,21888,21531,21081,20980,20628,20346,19689,19185,18553,17596,16351,15041,13440,11281,8923.6,6762,4854.6,4056.3,4339.4,5798.7,8203.8,10879,12983,15007,16366,17912,18682,19334,20160,20851,21395,21342,22948,23741,24158,23447,23525
6.52,5.18,0.6,37,6,4002.4,27090,26496,26475,26415,26154,26321,26185,25936,25877,26144,25764,25930,25980,25718,25837,25476,25620,25694,25458,25393,25359,25449,25284,25233,25426,25090,25030,25157,25129,25150,25068,24903,24858,24764,24774,24804,24648,24438,24370,24539,24368,24137,24104,23855,23786,23750,23499,23060,22635,22002,21569,20628,19894,18511,17091,15299,13436,10937,8806.5,6346.6,4879.5,4596.3,5418,7438.9,10168,12712,14971,17098,18764,19846,20757,21739,22496,23274,23720,24065,25786,26160,26153,26561,26313
6.73,5.16,0.6,37,6,4002.4,27086,27101,27621,27172,26516,26681,27117,26771,26484,26519,26498,26507,26168,26238,26417,26310,26021,25884,25977,26079,25978,25605,25717,25767,25847,25508,25702,25842,25730,25469,25475,25561,25494,25322,24728,25280,25305,24954,24704,25036,25051,24498,24339,24633,24484,24297,23524,23297,22855,22170,21396,20425,19378,17940,16131,14243,11801,9227.5,6861.5,5175.3,4647.7,5422.3,7566.4,10219,12889,15302,17319,19042,20270,21659,22330,22749,23457,24247,24518,25139,26180,27192,26975,27110,26612
