6.4,5.18,1.4,37,4,4002.4,24067,22981,23018,23022,22848,22612,22861,22820,22860,22717,22495,22471,22535,22195,22242,22315,22210,22148,22070,22080,22124,22042,21914,21907,22029,22051,21894,21961,21988,22004,21765,21674,21696,21747,21546,21653,21852,21714,21329,21483,21504,21530,21324,21302,21105,21149,20878,20536,20241,19924,19194,18630,17952,16958,15557,13619,11564,8811.5,5677,2971.4,1944.4,3011.7,6138.2,9340.9,12424,14828,16657,17782,18698,19372,20147,20394,20703,21261,21739,21634,22587,23013,22956,23064,22968
6.52,5.18,1.4,37,4,4002.4,24490,23444,23570,23164,23465,23217,23097,23131,23133,23118,22993,23102,22864,23110,22809,22620,22665,22699,22565,22576,22433,22528,22265,22471,22193,22245,22245,22264,22381,22346,22244,22169,21862,22170,21880,22056,21961,22022,21834,21741,21753,21582,21622,21718,21711,21596,21329,21036,20734,20591,20018,19610,18961,18117,17205,15632,13875,11572,8727.1,5522.9,2901.5,1907.5,3247.2,6526.1,9713.6,12886,15258,16924,18255,18905,19844,20192,21003,21094,21543,21839,23017,23334,23220,23272,23521
6.69,5.17,1.4,37,4,4002.4,26023,25244,25422,25367,24789,24764,25143,25012,24593,24612,24713,24527,24462,24366,24454,24520,24142,24247,23990,24104,23977,23734,23718,23761,23807,23636,23492,23696,23827,23611,23400,23699,23669,23417,23327,23452,23466,23523,23003,23346,23416,23348,23071,23109,23172,22960,22640,22445,22013,21526,21212,20371,19630,18820,17507,15946,13664,11210,7954.5,4929.2,2361.5,2095.3,4166.3,7627.7,10743,13899,16352,18124,19274,20448,21029,21786,22129,22753,23228,23273,24696,25159,25327,25142,25203
6.85,5.15,1.4,37,4,4002.4,26406,25554,25650,25503,24977,24992,25370,25284,24889,24726,25110,24877,24378,24353,24588,24572,24183,24146,24135,24213,24144,23504,23952,23990,24028,23660,23683,23825,23957,23338,23646,23765,23877,23329,23429,23575,23742,23343,23206,23559,23546,23424,23232,23180,23634,22954,22626,22547,22244,21700,21111,20320,19783,18666,17364,15507,13224,10444,7472.4,4479.1,2255,2334.9,4448.7,7849.4,11288,14343,16666,18416,19672,20573,21467,22112,22516,23107,23170,23535,24826,25526,25746,25162,25350
6.96,5.11,1.4,37,4,4002.4,26341,25087,24769,24833,25050,24768,24463,24399,24475,24506,24413,23960,24215,24036,23912,23906,23744,23809,23409,23401,23650,23458,23401,23332,23224,23390,23104,23097,23150,22979,22919,22642,23053,22881,22815,22656,22743,22785,22755,22664,22614,22810,22780,22625,22624,22632,22338,22199,21679,21444,20834,20160,19395,18500,17210,15428,13550,10743,7937.2,4614.7,2524.3,2125.8,3982.4,7376.5,11020,14004,16429,18032,19493,20306,21142,21658,22188,22352,22780,23145,24506,24757,24688,25106,24962
7.12,5.1,1.4,37,4,4002.4,25201,23901,23791,23789,23910,23605,23588,23556,23604,23473,23245,23227,23447,23155,22986,22778,23164,22933,23029,22867,22794,22909,22421,22514,22472,22528,22606,22456,22254,22201,22107,22063,21806,22092,21726,21770,21743,21738,21766,21602,21774,21916,21783,21830,21502,21630,21697,21329,21278,20926,20327,19994,19316,18573,17713,16502,14751,12600,9777.7,6739.5,3739.5,1934.9,2515.9,5328.7,8988.9,12229,15024,16967,18349,19480,20290,20671,21209,21670,21924,22175,23291,23804,23921,23900,23845
7.28,4.98,1.4,37,4,4002.4,24133,23184,22943,22984,23051,22882,22704,22739,22743,22634,22505,22474,22412,22521,22373,22475,22437,22188,22332,22116,22154,22164,22097,21932,21962,21847,21612,21808,21393,21435,21307,21055,20900,20919,20602,20591,20604,20610,20680,20525,20660,20606,20642,20468,20396,20638,20470,20225,19863,19867,19568,19259,18284,17706,16918,15629,13938,11927,9261.3,6165.9,3628.5,1827.3,2353.5,4904.4,8296,11563,14131,15984,17304,18399,19448,19958,20265,20751,20993,21440,22547,22902,22994,22840,23065
6.28,5.18,0.86,37,4,4002.4,25938,25846,25947,25778,25264,25193,25706,25377,25127,24931,25341,25211,25146,24825,25236,25175,24870,24637,24894,25080,24864,24410,24755,25049,24599,24421,24535,24779,24615,24415,24484,24606,24575,24397,24257,24428,24678,24233,23731,24243,24177,23808,23739,23802,24030,23495,23145,22908,23002,22723,22022,21419,21010,20034,18495,16966,15142,12672,9415.4,6291.8,3887.7,3437.6,5337.7,8638.6,12132,15142,17301,19006,20131,21296,21925,22386,22880,23490,23730,23726,24932,25666,25763,25482,25524
6.38,5.19,0.86,37,4,4002.4,27242,26372,26082,26362,25888,25731,25925,26229,25864,25623,25799,25707,25709,25411,25549,25816,25600,25432,25281,25279,25357,25091,25170,25173,25172,25072,25020,25042,25201,25077,24833,24885,24882,24942,24896,24722,24726,25029,24435,24499,24374,24519,24302,24036,24156,24107,23862,23600,23231,22827,22450,21704,21176,20154,19106,17641,15833,13353,10338,6955.7,4463.8,3273.3,4739.7,7637.3,11039,14451,16788,18652,20230,21251,21905,22550,23217,23673,23960,24438,25779,26221,26352,26333,26255
6.54,5.18,0.86,37,4,4002.4,27142,26251,25763,25825,25642,25660,25865,25516,25702,25583,25641,25277,25390,25383,25205,25116,25099,25203,25139,24887,24874,24882,25188,24788,24639,24856,24893,24728,24782,24635,24728,24808,24569,24423,24727,24636,24423,24368,24294,24469,24214,24248,24201,24138,23944,23814,23923,23447,22984,22764,22413,21769,21065,20204,18997,17593,15725,13164,10083,6828,4042.8,3203,4983.8,8202.4,11913,14876,17242,19076,20295,21280,21962,22654,23134,23435,23927,24398,25827,25826,25905,25840,25891
6.68,5.17,0.86,37,4,4002.4,25278,24369,24211,24214,24276,24173,24162,24198,24142,24163,24005,23981,24098,23905,23895,23823,23715,23617,23541,23489,23571,23563,23534,23557,23536,23399,23454,23654,23499,23356,23363,23374,23293,23364,23118,23038,23076,23033,23156,23149,23043,22977,22868,22944,22577,22856,22491,22436,22221,21996,21431,21255,20464,20048,19013,18022,16540,14437,11612,8646.8,5239.1,3148.7,3316.3,6018.8,9959,13159,15740,17546,19225,20016,20820,21306,21958,22232,22631,22714,23828,24198,24328,24278,24364
6.86,5.06,0.86,37,4,4002.4,24212,23215,22881,22762,23140,23092,22690,22613,22854,22714,22628,22462,22831,22721,22542,22165,22510,22361,22417,22179,22034,22181,22145,21701,22055,22197,22258,21961,21953,22100,21973,21723,21515,21871,21844,21529,21516,21608,21761,21765,21501,21621,21623,21629,21451,21300,21506,21083,20751,20512,20215,19785,19260,18576,17751,16822,15209,13232,10549,7457.3,4361.5,2723.7,3823.5,6701.7,10229,13158,15573,17074,18402,18908,19698,20393,20740,20773,21232,21598,22756,22772,22771,23023,23183
7.02,5.05,0.86,37,4,4002.4,25955,25556,25283,25214,24945,24992,25180,24893,24578,24655,24925,24638,24755,24545,24637,24642,24446,24457,24415,24338,24339,24310,24201,24114,24114,24026,23980,23910,23661,23792,23435,23338,23375,23134,23392,23311,23302,23239,22995,23188,23347,23051,23213,23151,23259,22887,22815,22688,22507,22126,21709,21115,20647,19836,18693,17225,15419,12985,10186,6487.1,3996.2,3047.3,4717.4,7893.6,11558,14742,16777,18595,19897,20932,21497,22195,22783,23142,23445,23619,24808,25251,25061,25326,25489
7.13,5,0.86,37,4,4002.4,27473,26275,25984,26607,26186,25747,25963,26146,26193,25589,25630,25710,25959,25435,25230,25612,25650,25551,24938,25180,25753,25061,25065,24788,25128,25043,24568,24404,24756,24678,24055,23966,24556,24276,23948,23727,24130,24299,23619,23708,23966,24070,23980,23594,23741,24015,23679,23109,22866,23035,22623,21550,20998,20173,18956,17410,15109,12594,9660.5,6189.3,3792.8,3518.3,5420.1,8653.2,12366,15408,17879,19535,20698,21753,22631,23283,23462,23872,24590,24844,25828,26088,26619,26691,26331
7.29,4.81,0.86,37,4,4002.4,27325,26747,26233,26158,26164,26266,26221,25852,26091,25975,25954,25554,25730,25719,25837,25688,25481,25919,25524,25419,25401,25379,25570,25053,25075,25299,25295,24815,24718,24895,24543,24385,24267,24301,24437,24159,23998,24181,24228,24230,24033,23950,24534,24080,23874,23955,23776,23625,23134,22953,22933,22113,21568,20857,19836,18252,16446,14158,11256,7919.8,4889.9,3319.6,4032.9,7174.9,10713,14242,16858,19112,20494,21271,22236,23196,23509,23794,24454,24836,26115,26431,26287,26376,26683
6.28,5.18,0.6,37,4,4002.4,25660,24682,24099,24187,24839,24412,23970,23958,24424,24522,24129,23929,24350,24542,23918,23953,24106,24290,23840,23692,23894,24269,23933,23542,23827,24134,23946,23588,23626,24007,23941,23350,23366,23821,23713,23408,23096,23511,23643,23435,23056,23247,23551,23098,22850,22985,23002,22790,22389,22184,22076,21713,20858,20638,19928,18878,17353,15545,13273,10205,6719.7,4466.1,4548.9,7044.7,10787,13932,16435,18393,19503,20307,21251,22010,22359,22347,22676,23268,24255,24022,24115,24722,24735
6.38,5.17,0.6,37,4,4002.4,25111,23709,23823,24247,24122,23534,23460,24046,24009,23577,23265,23855,24157,23498,23376,23567,24115,23395,23246,23548,23674,23417,23020,23203,23677,23519,23044,23162,23538,23506,22871,23170,23174,23428,22851,22649,23070,23153,22972,22708,23070,23172,22585,22383,22409,22699,22412,21959,22115,22171,21471,20658,20470,20217,19377,18150,16734,14810,12137,8815.5,5782.8,3941.5,4681.4,7628.3,11361,14423,16737,18054,19024,20307,21107,21264,21389,21852,22467,22610,23293,23497,24198,24064,23730
6.52,5.18,0.6,37,4,4002.4,26976,26542,26403,26370,26279,26224,26113,26117,26315,26016,26164,26040,26161,25977,26025,25874,26033,26062,25585,25833,25807,25794,25857,25594,25707,25721,25605,25513,25606,25647,25666,25429,25623,25546,25542,25326,25310,25551,25305,25270,25129,25233,25436,24984,25069,24813,24618,24502,24159,23958,23565,23115,22533,21757,20658,19321,17385,14993,11859,8087.9,5526.5,4725.9,6907.2,10296,13815,16826,19130,20573,21710,22683,23218,23864,24383,24614,24896,25191,26175,26141,26293,26576,26666
6.73,5.16,0.6,37,4,4002.4,27404,26845,26811,27383,26918,26494,26701,27016,27112,26502,26543,26677,26753,26402,26413,26632,26644,26404,25949,26238,26689,26334,26109,26222,26394,26293,25950,26010,26378,26289,25955,25823,26276,25882,25792,25676,26012,26245,25429,25728,25878,26029,25624,25270,25457,25762,25194,25021,24626,24635,24001,23164,22313,21632,20398,18210,15849,12847,9302.2,5689.1,4476.3,6643.8,10192,14096,17003,19187,21404,22448,23185,23942,24407,25105,25266,25507,26013,25901,26531,27032,27458,27302,26782
