pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,37,0.5,6002.4,22347,19929,19564,20193,20253,19633,19686,20065,20144,19441,19777,20282,19852,19631,20095,20247,19730,19752,20181,19985,19544,19893,20149,19963,19534,19989,20168,19658,19616,20207,20057,19585,19780,20079,19931,19466,20060,20160,19615,19397,20161,19907,19481,19589,20086,19656,19424,19753,20006,19557,19236,19269,19138,18524,16916,12520,8688.9,10927,16376,18477,18788,19146,19797,19809,19383,19777,20076,19821,19504,19936,20110,19665,19830,20183,20154,19767,19963,20376,19899,19745,19865
6.42,5.15,3.4,37,0.5,6002.4,24987,22936,22052,21945,22616,22396,21701,22346,22683,22086,21566,22459,22793,21948,21759,22475,22255,21432,22077,22503,22181,21666,22147,22624,21769,21764,22411,22333,21676,21869,22623,22033,21476,21939,22437,21630,21636,22446,22190,21434,21837,22545,22073,21678,22146,22473,21726,21524,22174,21999,21018,20819,20617,18559,10655,9192.5,15489,19098,20228,21369,21751,21439,21849,22407,22331,21665,22173,22520,21906,21660,22287,22452,21697,22007,22759,22202,21760,22476,22692,22075,21722
6.56,5.18,3.4,37,0.5,6002.4,24979,22858,22706,22116,22284,22901,22446,21818,22415,22657,22180,21971,22691,22422,21794,22176,22822,22198,21770,22448,22701,21906,21853,22503,22460,22026,22337,22699,22210,21895,22680,22625,21995,22065,22635,22425,21892,22158,22577,22213,21823,22166,22622,22106,21833,22411,22342,21753,21668,22061,21463,20623,20519,18720,10539,10258,14896,19102,20343,21224,21644,21616,21655,22014,22563,22010,21831,22447,22536,21678,22023,22802,22416,21952,22271,22585,22140,22060,22702,22641,21821
6.72,5.13,3.4,37,0.5,6002.4,24041,20983,20759,21273,21123,20729,20816,21149,20733,20407,20994,20937,20602,20699,20934,21019,20715,21362,21128,20822,20374,20921,21151,20727,20876,21261,21239,20851,21030,21297,20998,20821,21340,21354,20841,20799,21168,20999,20716,20791,21264,20817,20782,20899,20951,20562,20581,21060,20593,20170,20283,20150,19340,16784,10087,9811.3,15296,18417,19883,20295,20361,20518,20904,20590,20400,20899,20889,20637,20817,21128,21198,20788,20994,21320,20919,20587,20900,21114,20677,20617,21372
6.86,5.1,3.4,37,0.5,6002.4,21671,19308,19450,19642,19350,19291,19577,19428,19125,19409,19429,19236,19141,19188,19410,19217,19051,19318,19256,19192,19020,19318,19045,19065,19230,19488,19283,19130,19457,19407,19168,19353,19454,19397,19310,19457,19531,19244,19189,19397,19333,19110,19272,19528,19199,19052,19190,19472,19081,18964,18871,18838,18366,17869,15574,10023,9030.2,13485,17139,18129,18479,18891,19191,19089,18970,19265,19165,19158,19373,19481,19292,19293,19356,19445,19121,19161,19411,19241,19179,19514,19577
7.05,5.1,3.4,37,0.5,6002.4,23311,20855,20034,20734,20976,20457,20277,20726,20717,20159,20448,21004,20761,20250,20821,20960,20543,20434,20874,20796,20145,20326,20947,20811,20367,20930,20856,20557,20372,20911,20687,20207,20455,20675,20576,20069,20604,20818,20452,20175,20531,20744,20208,20252,20756,20574,20172,20462,20698,20408,20059,20305,20523,20147,20037,20133,19530,18653,17045,11356,4973.4,14550,18174,19594,19460,19855,20625,20339,20140,20434,20862,20469,20410,20766,20841,20302,20341,20957,20706,20206,20639
7.14,5.13,3.4,37,0.5,6002.4,25419,22992,22298,22189,22684,22495,22076,22523,22759,22383,22084,22798,22812,22232,22178,22602,22434,21922,22495,22849,22469,22086,22589,22597,22091,22075,22679,22217,21813,21953,22447,21993,22024,22503,22596,21802,22101,22639,22353,21827,22381,22750,22319,22031,22526,22556,22182,22131,22562,22302,21932,21880,22347,21905,21375,21220,20475,18634,11646,6110,16150,19564,20679,21715,21869,21710,22246,22452,22093,21849,22670,22371,21912,22175,22744,22342,22021,22686,22728,22206,22072
7.31,5.03,3.4,37,0.5,6002.4,25365,23166,22810,22295,22692,23137,22588,22226,22934,23129,22362,22339,22980,22914,22238,22441,23097,22595,22151,22802,23027,22377,22376,23017,22669,22224,22418,22847,22554,22097,22730,22892,22283,22143,22912,22459,22038,22568,23041,22659,22026,22726,23055,22235,22350,22958,22839,22088,22289,22909,22411,21848,22407,22416,21690,20910,20671,18737,9505,6971.2,16428,19595,20690,21665,22400,21961,21915,22660,22676,22070,22178,22973,22507,22168,22731,23024,22361,22433,23005,23032,22059
6.27,5.19,1.4,37,0.5,6002.4,24879,24108,24450,24896,24228,24236,24370,24384,24167,24208,24444,24073,24061,24351,24412,24020,24240,24726,24382,23912,24331,24620,24431,24115,24232,24757,24266,24281,24582,24560,24266,24250,24734,24355,24233,24365,24536,24312,24225,24494,24371,24035,24251,24497,24302,23850,24274,24372,24127,23942,24235,24189,23583,23711,24031,23102,22161,21026,12052,10129,19815,22341,23122,23214,23776,24115,23998,23796,23973,24388,24260,24307,24539,24539,24091,24025,24567,24311,24038,24333,24661
