7.28,4.98,1.4,37,0.5,4002.4,23544,23109,22974,22815,23049,23151,22918,22907,23113,23173,23075,23000,22816,23262,23060,22934,22856,22988,23071,22973,22669,23028,23008,23212,22932,22886,23064,22860,22988,22887,22980,22955,22891,22876,22983,22962,22908,22782,23071,22905,22802,22972,22893,22993,22890,22960,22910,23186,22806,23027,22899,23033,22662,22680,22871,22659,22468,22327,21887,20935,18080,4239.5,16017,20543,21503,22034,22363,22571,22743,22896,22746,23131,22975,23051,22849,22996,23016,22914,23060,23039,23202
6.28,5.18,0.86,37,0.5,4002.4,25414,25170,25530,25830,25155,25355,25745,25810,25237,25204,25582,25835,25468,25098,25497,25772,25550,25214,25552,25857,25413,25179,25369,25610,25547,25182,25274,25670,25875,25200,25212,25766,25840,25428,25117,25539,25857,25465,25252,25408,25864,25303,25214,25315,25753,25508,25183,25370,25860,25505,25249,25153,25446,25498,25043,24955,25117,24740,23704,22204,14795,11357,21806,23253,24322,24958,25162,24756,25227,25461,25428,25158,25346,25662,25598,25294,25340,25891,25682,25322,25252
6.38,5.19,0.86,37,0.5,4002.4,26505,25754,26087,26396,26180,25937,26079,26381,26115,25790,25927,26485,26399,25932,25939,26225,26439,26209,25958,26138,26423,25998,25682,25828,26166,26232,25797,25985,26444,26138,25919,26013,26298,26259,25888,25937,26237,26283,25649,25790,26280,26213,26206,25942,26410,26288,26096,25694,26081,26073,25937,25577,25819,26057,25743,25345,25383,25178,24519,22890,17722,6281.1,21026,23844,24774,25263,25871,25558,25782,25785,26157,25743,25782,26220,26172,26061,25937,26152,26322,26392,25797
6.54,5.18,0.86,37,0.5,4002.4,26097,25958,25807,25382,25864,26032,26026,25723,25770,26080,26007,25559,25792,25914,26063,25604,25601,26063,26133,25653,25595,25814,26193,25906,25655,25718,25963,25740,25765,25728,25894,26081,25399,25692,25861,25946,25650,25517,26075,25973,25799,25632,25829,26024,25750,25489,25912,26105,25605,25434,25679,26052,25609,25250,25320,25550,25244,24695,23984,22827,16520,9095.6,21430,23758,24724,24865,25251,25615,25752,25439,25598,25626,26038,25837,25439,25756,26081,25915,25544,25788,26044
6.68,5.17,0.86,37,0.5,4002.4,24595,24345,24152,24046,24253,24306,24141,24005,24405,24458,24219,24002,24169,24529,23983,23966,24102,24366,24263,24109,24228,24225,24219,24147,24280,24339,24475,24121,24026,24329,24200,24244,24169,24145,24120,24075,24073,24204,24264,24048,24051,24371,24354,24209,24067,24215,24412,24262,24138,24164,24259,24320,23892,24013,23988,23992,23810,23372,23087,22554,20583,7895.6,17040,21781,22935,23175,23866,23967,23941,24144,23873,24198,24100,24019,24088,24493,24250,24058,24206,24111,24354
6.86,5.06,0.86,37,0.5,4002.4,23314,23307,22757,22661,22943,23199,22813,22592,23120,23166,22975,22386,22917,23372,22999,22544,22705,23057,22954,22562,22716,23118,23108,22694,22681,22930,23254,22846,22606,22974,23168,22889,22571,22756,23067,22729,22420,23011,23104,22952,22770,22860,23162,22968,22697,22667,22948,23006,22541,22747,22957,22966,22667,22559,22876,22687,22562,22020,21913,21123,18160,5214,17722,21090,21844,22015,22289,22943,22704,22707,22544,23091,23100,22567,22632,23093,23149,22686,22756,23023,23261
7.02,5.05,0.86,37,0.5,4002.4,25307,24927,25020,25179,24961,25090,25140,24904,24646,25184,24949,25058,24844,24946,25161,24906,25014,25134,25235,25092,24970,24861,25294,24895,24813,25026,25063,25109,25121,24825,25038,25129,24819,24780,24879,25095,24988,24783,25100,25121,24932,24800,24952,25053,24999,24960,24966,24899,25283,24715,25032,24906,24851,24850,24762,24823,24400,24364,23525,22327,17298,6900.7,20799,23058,23996,24464,24471,24755,24996,24558,24768,24926,25016,25177,24840,24774,25270,25098,24955,24870,25113
7.13,5,0.86,37,0.5,4002.4,26807,25698,25819,26481,26872,26036,25989,26403,26553,26126,25637,26276,26791,26142,25558,25980,26991,26490,25647,25856,26729,26328,25876,25864,26535,26858,25770,25613,26470,26600,25946,25678,26033,26583,26109,25571,26227,26592,26204,25662,26057,26476,26462,25599,25991,26384,26471,25463,25851,26191,26348,25581,25714,26078,26230,25816,24954,25258,24676,22457,13747,12017,22473,24291,24922,25377,25985,25922,25716,25619,26658,26181,25722,25992,26370,26566,25993,25919,26331,26798,26076
7.29,4.81,0.86,37,0.5,4002.4,26537,26404,26353,25936,26186,26555,26691,26135,26015,26352,26387,26062,25992,26297,26442,26067,25890,26525,26664,26242,26035,26149,26713,26131,25905,26235,26468,26227,26228,25968,26287,26437,25782,26136,26323,26540,25999,26017,26460,26289,26308,25885,26275,26379,26216,25816,26160,26243,26346,25687,26119,26336,26311,25856,25841,26211,25757,25380,24567,24027,20079,5818.8,19751,23841,24953,25361,25599,25868,26328,25817,25929,26034,26569,26512,25834,26065,26263,26397,25958,26274,26365
6.28,5.18,0.6,37,0.5,4002.4,24964,24823,24109,23829,24447,24779,23798,23960,24659,24926,24094,23752,24238,24913,24338,23775,24172,24848,24654,23991,23891,24641,24649,24002,24058,24593,24900,23862,23875,24678,24792,24135,23983,24375,24795,24262,23725,24212,24821,24181,23948,24200,24722,24565,23853,24276,24836,24490,23807,24012,24555,24530,23746,23933,24301,24392,23687,23465,23635,22999,21235,11061,15907,22115,23111,23117,23937,24328,24085,23722,23915,24718,24438,23922,24065,24633,24661,23957,24043,24620,24863
6.38,5.17,0.6,37,0.5,4002.4,24635,23661,23573,24141,24434,23753,23141,23869,24492,23787,23463,23773,24350,24038,23428,23749,24340,23916,23346,23484,24083,24272,23452,23632,24225,24208,23714,23283,24001,24360,23662,23341,24006,24397,23780,23216,23675,24176,23977,23418,23544,24428,24072,23440,23574,24243,24360,23419,23353,24088,24384,23573,23270,23827,24117,23460,23184,23233,22970,22033,19244,6945.1,18576,22119,22272,23107,23740,23734,22973,23663,24134,24084,23552,23214,24318,24248,23456,23484,24355,24353,23669
6.52,5.18,0.6,37,0.5,4002.4,26279,26090,25971,26083,26186,26169,26041,25973,26038,26032,25901,25986,26152,26246,25982,25652,26209,26286,26118,25830,26119,26118,26290,25900,25840,26325,26030,26083,25983,25920,26137,25930,25783,26228,25967,26049,25919,26143,26221,25974,26045,26070,26190,25928,26092,26220,26081,26163,25833,25940,26168,25992,25850,25753,25989,25911,25667,25370,24890,23521,16497,13234,22523,24760,25218,25375,25584,25947,26184,25715,25968,26059,26207,26129,25952,26152,25965,26111,25793,26356,26000
6.73,5.16,0.6,37,0.5,4002.4,26982,25956,26081,26798,27182,26168,26221,26946,26799,26368,25833,26782,27006,26500,25979,26493,27026,26820,25999,26363,27039,26681,26149,26507,26907,26950,26090,26300,27025,26927,26172,26075,26454,27081,26533,26258,26746,27240,26416,25868,26598,27060,26704,25903,26510,26837,26643,25825,26330,26902,26897,26167,26192,26762,26707,26013,25561,26016,25079,19659,8792.6,23244,25546,25875,25879,26379,26913,26567,26006,26041,27093,26785,26136,26539,26762,26927,26007,26260,26817,27009,26210
