6.4,5.18,1.4,37,2,502.42,23200,22660,22608,22648,22807,22721,22606,22520,22686,22747,22407,22592,22513,22788,22285,22420,22424,22469,22537,22367,22436,22720,22422,22398,22646,22421,22489,22326,22422,22631,22699,22311,22240,22594,22454,22177,22284,22434,22432,22396,22297,22343,22585,22348,22254,22377,22446,22276,22153,22081,21966,21732,21442,21417,20644,19888,18567,16780,13242,6480.7,4666.4,7965.4,14056,17446,19190,20211,20921,21279,21663,21684,21893,22140,22364,22237,22429,22388,22545,22571,22726,22717,22558
6.52,5.18,1.4,37,2,502.42,23679,23291,23252,23215,23074,23099,23303,23126,23047,23053,23131,23212,23060,23132,23143,23081,22877,23051,23040,22983,22946,23094,23086,22893,22786,22725,23024,22994,22816,23047,23202,23044,23026,23038,23033,23053,22912,22881,23044,23057,23002,22743,23083,23086,22932,22782,22767,22703,22747,22609,22311,22327,22190,21828,21487,21079,20141,18865,16737,12954,6193.8,4909.5,8291.6,14580,17535,19478,20548,21283,21759,21912,22002,22395,22807,22856,22809,22782,23173,23339,23137,23237,23277
6.69,5.17,1.4,37,2,502.42,25672,24742,24788,25104,24927,24516,24924,25091,24897,24547,24964,25227,25086,24750,24804,25187,25044,24545,24639,25080,25075,24433,24436,24877,24888,24760,24604,24905,25078,24871,24488,24657,24878,24719,24173,24814,24953,24742,24373,24436,24915,24748,24205,24546,24724,24791,24126,24264,24429,24342,23835,23683,23653,23301,22766,21886,21170,19406,16633,11426,4230.3,4254.2,10621,16062,19272,21062,22145,22751,23237,23652,24150,24051,24166,24477,24813,24381,24851,24822,25241,25010,24711
6.85,5.15,1.4,37,2,502.42,25914,24798,25352,25731,25339,24731,24921,25660,25372,24813,25009,25555,25493,24723,24773,25508,25429,24931,24557,25249,25269,24811,24669,25097,25429,25119,24679,25275,25733,25136,24492,24769,25351,25041,24327,24929,25236,25169,24398,24565,25234,25028,24465,24659,25115,25154,24325,24308,24557,24772,24198,23577,24012,23650,22815,22022,21000,19182,15898,10590,4751.9,4381.4,11467,16629,19627,21502,22568,22716,23461,24364,24477,24074,24115,24828,25006,24716,24699,25332,25829,24899,24706
6.96,5.11,1.4,37,2,502.42,25207,24846,24820,24181,24359,24671,24547,24283,24425,24472,24658,24397,24563,24453,24507,24392,24329,24699,24473,24423,24217,24551,24437,24442,24285,24433,24471,24508,24415,24374,24456,24332,24204,24263,24332,24398,24009,24001,24448,24279,24233,24215,24364,24446,24125,23922,24269,24252,23972,23743,23518,23863,23380,22904,22544,21940,20773,19148,16312,11425,4218.5,3758.9,10536,16195,19030,20743,21753,22608,23112,23281,23558,23811,24052,24008,24179,24239,24763,24628,24466,24558,24776
7.12,5.1,1.4,37,2,502.42,24066,23842,23577,23388,23555,23802,23702,23165,23443,23715,23405,23367,23549,23674,23489,23307,23247,23650,23677,23291,23294,23709,23409,23288,23259,23296,23485,23181,23084,23426,23418,23369,23034,23290,23491,23230,23186,23168,23514,23412,23110,23134,23472,23403,22923,23120,23208,23286,23040,23069,22981,22928,22439,22365,22188,21643,20806,19871,18122,14820,8737.4,4828.9,5725.2,13266,17199,19494,20736,21574,22152,22056,22518,23003,23021,22991,23161,23472,23590,23463,23457,23734,23707
7.28,4.98,1.4,37,2,502.42,23287,22827,22828,22645,22792,22764,22901,22767,22811,22753,22729,22683,22822,22802,22795,22605,22548,22649,22894,22706,22669,22700,22894,22703,22544,22580,22715,22414,22449,22676,22796,22808,22515,22514,22609,22470,22529,22573,22422,22507,22525,22472,22595,22589,22485,22464,22460,22506,22283,22080,22237,22050,21799,21603,21495,21012,20211,19132,17445,14105,8567.3,4056.8,5660.1,12138,16375,18508,19986,20826,21404,21526,21757,22098,22557,22310,22316,22483,22670,22870,22874,23099,22840
6.28,5.18,0.86,37,2,502.42,25781,25013,25331,25574,25326,24886,25296,25559,25248,24829,25343,25695,25286,24958,24956,25582,25487,25129,25035,25367,25213,24883,24780,25055,25611,25036,24936,25312,25340,25065,24757,25253,25522,25042,24696,25105,25503,25099,24732,24876,25078,24999,24674,24789,25030,25165,24505,24546,24791,24775,24410,23830,23962,23798,23146,22321,21518,20199,17125,12190,5656.4,4729.6,10874,16570,19492,21550,22788,23206,23633,24336,24446,24231,24254,24896,25009,24701,25072,25350,25602,25082,25062
6.38,5.19,0.86,37,2,502.42,26660,25740,25671,25899,26117,26036,25560,25862,26096,25768,25800,25873,26095,25934,25463,25854,26152,26163,25552,25723,25783,25768,25622,25602,26042,26030,25644,25579,25835,25977,25733,25398,25908,25826,25564,25667,25745,25902,25691,25226,25555,25927,25414,25358,25286,25548,25533,25300,25047,25262,25065,24599,24596,24256,23961,22929,22126,20647,18091,13587,6798.1,6330.5,9682.7,15776,19235,21558,22813,23497,23902,24586,24841,24933,24887,25078,25443,25477,25759,25647,25998,25936,25805
6.54,5.18,0.86,37,2,502.42,25852,25786,25836,25350,25256,25539,25743,25407,25324,25530,25890,25495,25449,25533,25923,25504,25465,25396,25670,25524,24990,25214,25612,25689,25422,25396,25550,25595,25388,25373,25544,25659,25255,25192,25429,25516,25132,25129,25311,25626,25368,25143,25246,25477,25346,24915,25006,25449,25120,24590,24556,24847,24568,23931,23474,23215,22070,20431,17776,13317,6386.9,3011.1,10312,16345,19585,21702,22575,23401,24287,24368,24190,24722,25119,25061,24878,25176,25771,25660,25366,25614,25899
6.68,5.17,0.86,37,2,502.42,24438,24186,24065,23897,24143,24146,24018,23948,24028,24123,24063,23904,23987,24026,24011,23851,23908,23891,23924,23934,23886,23935,23890,23853,23855,23838,23956,23987,23737,24105,24138,23847,23762,23870,23987,23762,23806,23825,23939,23848,23624,23711,24101,23957,23799,23781,23661,23544,23577,23528,23356,23299,22961,22868,22535,22229,21593,20414,18745,15869,10080,3816.6,6178.4,13251,17806,19936,21212,22056,22535,22705,23165,23362,23434,23367,23771,23840,24022,24051,24048,24078,24253
6.86,5.06,0.86,37,2,502.42,23019,23077,22733,22341,22507,22875,22896,22460,22659,22824,22750,22423,22629,23082,22700,22275,22313,22598,23040,22367,22470,22816,22761,22659,22154,22632,22797,22520,22237,22509,22713,22627,22193,22335,22806,22574,22376,22392,22748,22724,22389,22273,22794,22667,22350,22334,22636,22594,22348,21923,22220,22194,21727,21370,21379,21063,20221,18878,17286,13944,8449.3,4046.7,7488.9,13859,17317,18800,20132,21062,21697,21614,21588,22373,22596,22311,22268,22612,23051,22757,22468,22899,22992
7.02,5.05,0.86,37,2,502.42,25090,24892,24869,24753,24707,24941,25018,24739,24578,24538,24863,24870,24560,24678,24880,24945,24861,24783,24855,24718,24637,24513,24601,24606,24816,24630,24811,24719,24757,24455,24706,24495,24388,24268,24365,24580,24531,24495,24298,24456,24517,24227,24395,24632,24304,24448,24210,24242,24261,24064,23983,23952,23652,23294,22803,22388,21540,20288,17426,13327,6555.3,3718.7,9751,15546,19246,21069,22316,22769,23392,23924,24125,24036,24268,24386,24371,24612,24826,24819,24761,24666,24905
7.13,5,0.86,37,2,502.42,26950,26150,25406,25754,26227,25963,25318,25721,26345,26270,25804,25518,26261,26167,25494,25635,26164,26519,25598,25386,26012,26177,25666,25325,26014,26261,25837,25247,25902,26242,25814,25016,25532,25893,25463,25284,25255,25866,25711,25189,25303,26113,25665,25355,25141,25639,25803,25130,24938,25259,25567,24905,24237,24471,24285,23040,21899,20205,17774,12292,5258.3,4187.5,11107,17217,20223,22032,23396,24223,23992,24651,25152,25565,25024,24985,25528,26137,25908,25336,26036,26200,25884
7.29,4.81,0.86,37,2,502.42,26193,26154,26339,25851,25533,25867,26156,25920,25531,25944,26350,26108,25624,25714,26246,26131,25701,25896,26117,26200,25694,25463,26041,26076,25857,25669,26227,25961,25676,25748,25954,25796,25705,25462,25727,25869,25476,25312,25681,25817,25705,25351,25669,25734,25865,25371,25373,25714,25622,25062,25096,25331,24985,24435,23884,23740,22821,21278,19285,15381,8707.7,6272.1,7971.4,14872,19105,21268,22701,23784,24439,24645,25026,25039,25481,25545,25317,25468,26217,26204,25763,25719,26258
6.28,5.18,0.6,37,2,502.42,24426,24914,24250,23717,24191,24750,24269,23587,23792,24458,24165,23696,24010,24488,24302,23605,23712,24450,24576,23865,23927,24460,24324,23708,23513,24341,24466,23868,23582,24187,24573,24031,23578,24063,24589,23970,23596,23957,24373,24098,23467,23579,24272,24253,23670,23453,24121,24124,23527,23339,23694,23742,22981,22697,22734,22794,21991,20558,19361,16794,11757,5074.9,5881.8,13456,17775,19762,21206,22452,22950,22635,22849,23635,23801,23300,23571,24223,24481,23805,23751,24534,24865
6.38,5.17,0.6,37,2,502.42,24486,23789,23198,23466,24213,23935,23156,23616,24207,23899,23051,23261,23880,24089,23176,23211,23709,23788,23340,22899,23828,24203,23500,23055,23501,23970,23535,22941,23425,24058,23472,23048,23320,23932,23942,22954,23230,23854,23850,23285,23312,23788,23904,23076,23134,23549,23987,23219,23046,23434,23511,22927,22371,22527,22644,21837,21078,20154,18556,15287,9823.6,6277.3,8365.3,14350,17947,19770,21446,22198,22172,21929,23012,23302,23045,22817,23587,23788,23479,23375,23835,24390,23754
6.52,5.18,0.6,37,2,502.42,26261,25943,25740,25663,25684,25935,25826,25567,25625,25940,25975,25802,25747,25883,25899,25612,25797,26126,25926,25618,25611,25633,25728,25574,25589,25851,26007,25700,25711,25603,25951,25702,25489,25523,25618,25748,25514,25702,25752,25676,25601,25761,25638,25586,25461,25596,25576,25390,25274,25230,25355,25092,24841,24409,24332,23668,22793,21225,18856,14073,7589.4,5846.2,11807,17774,20868,22706,23667,24110,24685,24939,25051,25334,25467,25436,25461,25770,26087,25648,25701,25856,26015
6.73,5.16,0.6,37,2,502.42,27174,26459,25890,26203,26545,26228,25828,26122,26779,26541,25986,26122,26873,26613,25971,26134,26642,26679,25961,25986,26332,26515,26014,25853,26389,26823,26312,25734,26570,26806,26238,25650,26133,26628,26128,25682,25877,26446,26378,25623,25951,26680,26389,25666,25600,26510,26414,25829,25479,25881,25923,25190,24924,25135,24276,23310,21823,19782,15366,8444.5,5852.2,11456,18006,21347,22918,24098,25053,25358,25242,25574,25979,26157,25815,25411,26626,26451,26146,25705,26579,26910,26165
