pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,37,4,1002.4,22959,20708,20254,20004,20188,20472,20044,19816,20012,20095,19878,19591,19580,20012,19669,19484,19751,19919,19874,19511,19515,19967,19632,19522,19199,19501,19676,19563,19241,19466,19407,19303,18999,18947,19358,19049,18890,18772,18989,18803,18476,18451,18303,18367,18018,17763,17409,17061,16142,15311,14381,12805,10847,8542,5455.6,2842.2,1683,2304.8,4606.3,7932.1,10694,12903,14312,15592,16589,16939,17614,18267,18659,18635,18743,19280,19476,19153,19279,19756,20248,20250,19906,20572,20733
6.42,5.15,3.4,37,4,1002.4,25055,22766,22951,22388,21981,22603,22808,22348,21702,22059,22361,21650,21382,21737,22332,21958,21211,21668,21958,21966,21336,21374,21826,21805,21328,21404,21632,21960,21376,21199,21429,21748,21100,20823,21001,21133,20972,20427,20646,20922,20453,19950,19701,19966,19540,19076,18572,17862,17058,15634,13579,11304,8416.3,4935,2195.8,1386.1,3183.9,6913.4,10173,12918,15259,16534,17544,18432,19327,20065,19897,20203,20889,21159,20865,21108,21683,21810,21361,21668,22655,22605,22384,21981,22790
6.56,5.18,3.4,37,4,1002.4,25415,22661,22962,22986,22313,22259,22594,22648,21913,21852,22006,22199,21785,21609,22077,22213,21836,21694,21783,22278,21690,21411,21782,21853,21805,21266,21433,21732,21889,21289,21277,21600,21556,21197,21028,21101,21210,20836,20476,20916,20719,20468,19763,19711,19855,19391,18545,17926,17403,15852,13844,11540,8677.4,5283.5,2494.3,1615.8,3372,6597.3,10050,12832,15122,16623,17869,18649,19531,19772,20081,20433,20994,21186,21203,21118,21696,21953,21917,21814,22516,22958,22856,22401,22471
6.72,5.13,3.4,37,4,1002.4,24556,21789,21246,21262,21586,21505,20997,20886,20955,20890,20455,20383,20825,20437,20621,20295,20531,20927,20510,20316,20438,20478,20624,20135,20487,20402,20588,20087,20190,20366,20523,19780,20115,20283,20313,19779,19708,19864,19683,19531,19157,19479,19205,18840,18527,18488,18028,17192,16186,14720,13333,10881,7664.3,4569.8,2077.5,1605.4,3518,6821.8,10360,12861,14864,16276,17452,18138,18503,18885,19421,19757,19879,19813,20393,20499,20624,20329,20828,21016,21583,21231,21260,21744,21546
6.86,5.1,3.4,37,4,1002.4,22751,19864,19710,19918,19826,19514,19298,19367,19423,19164,19090,19151,19219,19409,18861,19015,18829,18833,18769,18708,18753,18859,18424,18297,18532,18675,18337,18299,18533,18795,18549,18370,18529,18714,18381,18455,18049,18430,18205,18091,18217,18044,17971,17639,17499,17429,17216,16468,15816,15172,13921,12198,10138,7587.4,4610.1,2209.2,1655.8,3184.6,6036.6,9331.1,11922,13701,15127,15992,16618,17263,17744,17973,18073,18218,18570,18737,18723,18929,19006,19358,19373,19660,19743,19952,19920
7.05,5.1,3.4,37,4,1002.4,23607,21494,21178,20715,20940,21199,20970,20447,20471,20748,20554,20423,20199,20527,20504,20072,20153,20517,20432,19905,19908,20260,20234,20038,19738,19973,20108,19678,19513,19696,19800,19549,19255,19230,19707,19540,19401,19369,19554,19548,19279,19228,19423,19467,19150,19004,19065,18806,18427,17808,17665,17305,16279,15510,14451,12409,10415,7775.8,4696.3,2085.2,1260.2,2786.7,5978.1,9245.4,12033,14000,15426,16334,17211,17774,17989,18786,19114,19274,19285,19918,20940,20864,20646,20962,21343
7.14,5.13,3.4,37,4,1002.4,25605,22982,23007,22434,22418,22539,22873,22286,22203,22588,22355,21852,21748,22155,22061,21986,21500,21628,21909,21795,21373,21448,21837,21543,21292,21540,21521,21336,21111,20996,21365,21467,20947,20921,21077,21157,21030,20701,20953,21200,20801,20737,20617,20700,20636,20195,20132,19991,19316,18948,18117,17363,16615,14896,13012,10734,7842.3,4510.3,2078.3,1180.6,2848.3,6161.6,9773.5,12452,14674,16266,17466,18321,19070,19589,19965,20323,20948,21158,21090,21413,22565,22524,22540,22337,22920
7.31,5.03,3.4,37,4,1002.4,25781,22914,23280,23212,22516,22459,22961,23122,22490,22196,22543,22616,22159,21966,22337,22525,22166,21763,21929,22249,21946,21325,21821,22064,21659,21112,21013,21519,21329,20678,20587,21188,21128,20645,20607,21045,20902,20651,20549,20769,20965,20599,20142,20468,20647,20264,19578,19543,19405,18726,17657,16889,15909,14633,12401,10225,7230,4057.9,1799.9,1331.2,3113.7,6108.1,9573.9,12359,14589,16287,17471,18400,19122,19844,20238,20261,20863,21380,21532,21383,22511,23184,23213,22635,22666
6.27,5.19,1.4,37,4,1002.4,25768,24861,24513,24814,25276,24622,24347,24522,24711,24390,24077,24342,24467,24395,23969,23959,24313,24400,24104,23948,24279,24099,23865,23799,24258,24004,23762,23642,23980,23975,23784,23251,23773,23845,23740,23342,23524,23470,23473,23187,23142,23316,22893,22786,22780,22941,22434,21746,21535,21058,20272,19276,18106,16926,14830,12057,8941.6,5646.3,2614.8,2098.2,4596.3,8137.8,11895,14869,16897,18418,19620,20428,21032,21519,22318,22479,22808,23101,23628,23778,24597,24706,24987,24984,24629
6.4,5.18,1.4,37,4,1002.4,24183,23154,23218,23438,23219,23097,23051,23242,23105,23020,22934,23178,23000,23050,22846,23107,22871,22745,22649,22563,22655,22682,22490,22630,22679,22497,22804,22741,22644,22527,22408,22506,22603,22502,22236,22310,22515,22337,22108,22264,22244,22131,22165,21940,22066,21771,21525,21206,21215,20729,20096,19710,19018,18177,16852,15245,13061,9988.9,6557.7,3252.9,2371,3516.5,7192.5,10613,13659,16027,17512,18555,19425,20252,20513,20932,21259,21851,21877,22064,23066,23371,23275,23379,23447
6.52,5.18,1.4,37,4,1002.4,24716,23797,23587,23808,24022,23737,23586,23610,23546,23532,23490,23377,23292,23491,23253,23142,23396,23378,23150,23095,23172,23024,22932,22971,22980,23081,23133,22857,23018,23130,22966,22849,22879,22766,22749,22720,22681,22715,22896,22626,22613,22530,22650,22538,22400,22337,22115,21923,21750,21271,21044,20497,19805,19393,18351,17109,15219,13103,10175,6525.8,3240.8,1918.2,3723.7,7179,11003,14060,16043,17719,18780,19630,20389,20907,21367,21866,21950,22400,23566,23648,23632,23986,23964
6.69,5.17,1.4,37,4,1002.4,26379,25755,25851,25543,25223,25217,25453,25556,25235,25409,25665,25387,24855,25039,25218,25189,24822,24909,24957,25148,24658,24632,24879,24849,24521,24690,24581,24957,24546,24337,24395,24660,24224,24299,24373,24556,24322,24075,24247,24369,24116,24062,23963,23976,23987,23783,23585,23413,23045,22679,22124,21457,20876,19863,18822,17273,15345,12858,9267.8,5729.8,2534.7,2402.4,4402.5,8623.6,12246,15321,17436,18954,20189,21100,21893,22218,22957,23504,23409,23846,25408,25793,25523,25415,25661
6.85,5.15,1.4,37,4,1002.4,26419,26116,26206,25728,25342,25636,26177,25595,25433,25485,25837,25484,25051,25033,25928,25434,24924,24732,25417,25285,24643,24475,25210,25155,24680,24474,24792,25208,24579,24299,24612,24995,24632,24366,24542,24809,24565,24033,24399,24529,24507,23925,24008,24247,24360,23699,23341,23604,23334,22629,21923,21548,20729,19799,18586,17106,14884,11803,8507.5,4963.3,2544,2520.5,5329.6,9166.5,12785,15600,17604,19390,20646,21549,22060,22465,23352,23763,23740,24011,25632,26133,25752,25451,25881
6.96,5.11,1.4,37,4,1002.4,26408,25445,25156,25291,25240,25140,24910,25048,25007,24991,24664,24600,24799,24830,24643,24422,24967,24765,24514,24356,24471,24341,24473,24457,24159,24362,24253,24091,24204,24071,24000,23805,23835,23976,23859,23774,23705,23748,24046,23739,23633,23736,23618,23548,23507,23631,23304,22971,22657,22338,21879,21097,20538,19626,18732,17156,15160,12384,9046.2,5336.6,2828.7,2444.2,4673.9,8537.2,12101,15139,17422,18909,20103,20958,21802,22115,22737,22947,23373,23899,24732,25082,25289,25303,25266
7.12,5.1,1.4,37,4,1002.4,25194,24171,24099,24429,24413,23975,23974,23909,24213,23952,23854,23741,23945,23806,23719,23796,23791,23729,23520,23521,23786,23663,23224,23398,23676,23494,23284,23208,23299,23182,23043,22827,23048,23011,22799,22692,22880,22930,22784,22734,22711,22937,22803,22643,22656,22838,22514,22196,22102,21868,21447,21244,20650,19697,18952,17789,16252,13964,11413,7775.2,4371.3,2123.3,2850.7,6164.1,9978.7,13680,16171,17626,19098,20141,20711,21258,21635,22199,22583,22933,23575,24106,24292,24485,24199
7.28,4.98,1.4,37,4,1002.4,24281,23432,23461,23539,23616,23414,23233,23314,23230,23238,22914,23072,22995,23219,23078,23036,22865,23072,22695,22836,22930,22830,22657,22550,22736,22604,22516,22416,22539,22593,22481,22224,22154,22131,22070,21688,21832,21876,21773,21770,21740,21809,21834,21657,21645,21569,21523,21086,21169,20826,20587,20158,19622,19024,18160,16839,15327,13440,10748,7545.7,3901.5,2038.7,2563.6,5640.3,9396,12732,15308,16966,18143,19092,19903,20482,20942,21402,21569,21989,23140,23234,23444,23653,23560
6.28,5.18,0.86,37,4,1002.4,26458,26216,26121,25790,25288,25772,26077,25810,25529,25725,26055,25691,25249,25571,25884,25515,25259,25455,25638,25730,25171,25252,25485,25445,24943,25094,25255,25400,25226,24766,25164,25367,24974,24657,25050,25138,24848,24627,24758,24902,24879,24264,24407,24726,24418,24179,23919,23932,23774,23034,22421,22252,21652,20659,19441,18035,15981,13414,10067,6671.3,3961,3394.5,5434.2,9200.2,13120,15816,17895,19525,20794,21850,22220,22650,23442,24141,24065,24516,25685,26170,25700,25663,26062
