pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,37,4,3002.4,23004,20651,20080,19776,20137,20176,19964,19432,19615,19652,19459,19322,19243,19510,19382,19177,18992,19403,19450,19098,19252,19183,19107,19024,18830,18885,18997,18891,18681,18811,18777,18895,18597,18354,18556,18511,18406,17973,18148,18201,17817,17502,17563,17545,17193,16779,16286,15773,14769,13721,12425,10755,8820.8,6608.8,4265.4,2195,1388.9,1837.6,3764.4,6246.3,9208.1,11537,13141,14690,15992,16585,16996,17487,18000,18233,18319,18895,18931,19129,18808,19273,20401,20057,20005,20178,20523
6.42,5.15,3.4,37,4,3002.4,25005,22905,22745,22205,21878,22155,22266,21641,21197,21249,21426,21133,20797,21137,21455,21324,20818,21175,21053,21122,20767,20487,20960,20930,20582,20386,20874,21072,20847,20395,20709,20909,20645,20244,20282,20396,20337,19625,19857,20016,19565,19173,18923,18750,18624,17842,16972,16463,15400,13751,11510,9268.6,6512.1,3985.3,1781.8,1285.5,2770.7,5420.6,8660.6,11276,13717,15345,16761,17675,18681,19325,19337,19677,20235,20666,20507,20753,21048,21584,21322,21168,22067,22708,22678,22047,22449
6.56,5.18,3.4,37,4,3002.4,25629,22686,23005,22576,22093,21969,22196,22278,21320,21260,21440,21448,20892,21283,21307,21380,21343,21092,20915,21424,20999,20835,20970,21169,20897,20672,20672,20761,21151,20704,20548,20670,20939,20607,20460,20574,20335,20038,19860,19828,19784,19303,18970,18928,18607,18373,17214,16727,15625,13997,12136,9593.9,6908.2,4094.4,1947.7,1391.6,2793.4,5556.2,8748.4,11569,13683,15612,16995,18008,18654,19478,19678,19962,20274,20658,20780,20791,21324,21536,21561,21601,22224,22685,22974,22451,22253
6.72,5.13,3.4,37,4,3002.4,24969,21489,21369,20981,21204,20939,20632,20665,20412,20273,19767,19905,19972,20191,19832,19658,19860,19918,19664,19498,19433,19759,19825,19437,19703,19700,19850,19396,19552,19805,19703,19429,19465,19409,19614,19292,19163,19136,19201,18761,18535,18373,18327,17980,17489,17377,16725,15856,14890,13398,11370,9114.2,6380.4,3509.6,1873.5,1471,2798.4,5704.4,8959,11742,13658,15376,16720,17608,18116,18496,19062,19588,19400,19547,19991,20378,20485,20236,20695,20549,21541,20983,21387,21584,21679
6.86,5.1,3.4,37,4,3002.4,22680,19754,19585,19840,19647,19475,19067,19358,19027,18831,18603,18520,18579,18211,18198,18190,18335,18236,17845,17833,17825,17681,17615,17494,17558,17691,17523,17445,17586,17531,17687,17597,17717,17912,17669,17707,17582,17722,17396,17367,17414,17274,17077,16863,16745,16363,16298,15558,14675,13643,12240,10502,8386.3,5916.1,3582.2,1845.7,1288.9,2620.8,4919.4,8085.3,10414,12672,14206,15365,16110,16730,17443,17625,18040,17922,18546,18639,18739,18578,18869,19214,19508,19564,19721,19980,19666
7.05,5.1,3.4,37,4,3002.4,23785,21188,21062,20600,20877,20756,20736,20237,20291,20485,20177,19939,19812,20064,19928,19358,19357,19475,19617,19185,19198,19263,19226,19048,18800,18788,19020,18751,18458,18590,18570,18412,18262,18022,18291,18284,18334,18347,18434,18507,18425,18131,18383,18510,18173,18253,18191,17910,17192,16977,16331,15874,14936,13898,12474,10642,8606.1,5975.8,3530.8,1751.6,1128.7,2262.6,4721.8,7774.2,10608,12745,14383,15758,16571,17370,17662,18157,18640,19029,19067,19236,20702,20668,20586,20745,21005
7.14,5.13,3.4,37,4,3002.4,25818,23021,22649,22433,22224,22383,22338,21853,21815,21888,22005,21360,21072,21232,21291,21026,20588,20879,20735,20624,20466,20494,20563,20537,20183,20121,20401,20112,19861,19624,19863,20063,19720,19784,19892,20123,20079,19798,20051,20080,19900,19767,19777,19895,19791,19366,19198,18763,18323,17449,16722,15973,14628,13304,11044,8724.8,6138.2,3552.8,1725.5,1160,2170.8,4936,8211.8,11120,13698,15413,16552,17801,18581,19160,19465,19911,20273,20668,20803,20981,22208,22830,22523,22234,22669
7.31,5.03,3.4,37,4,3002.4,25984,22884,22996,22882,22246,22125,22571,22457,21846,21766,21976,21994,21495,21579,21339,21581,21443,20988,21021,21346,20831,20616,20469,20583,20272,19694,19784,19808,19547,19062,18934,19193,19144,19010,19148,19378,19377,19129,19158,19232,19268,19092,18948,19122,19151,18987,18295,18009,17895,17206,16203,15268,14043,12511,10159,8140.2,5450.2,3182.1,1489.2,1121.6,2225.7,4928.2,7904.2,10823,13306,15108,16534,17578,18238,19112,19608,20062,20395,20841,21107,21281,22089,22970,23197,22661,22649
6.27,5.19,1.4,37,4,3002.4,26172,24634,24673,24756,24664,24418,24155,24525,24504,24273,23948,24076,24270,24106,23609,23603,23855,23720,23567,23713,23910,23796,23478,23506,23907,23736,23444,23128,23523,23667,23222,23038,23161,23041,23078,22820,22982,23244,22714,22578,22561,22682,22243,22261,21948,22296,21772,21284,20844,20169,19343,18253,17047,15529,13422,10748,7752.2,4823.9,2861.1,2122.6,3931.5,7265.7,10876,13972,15961,17679,19155,20011,20609,21291,22023,22305,22454,22557,23092,23490,24456,24346,24780,24743,24743
